# scan = 698
# date = 2/22/2025
# time = 8:46:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749977 1.499759 -0.499941 ) rocking at T = 4.2001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -21.9266      9.534   2044.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7390     1.5087    -0.4975     0.0000    14.4503     4.2050    15.2580     4.000
     12   -22.0264      9.631   3459.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7412     1.5069    -0.4980     0.0000    14.4503     4.2020    15.2618     4.000
     13   -22.1263      9.587   6327.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8459    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7434     1.5051    -0.4985     0.0000    14.4503     4.2072    15.2619     4.000
     14   -22.2263      9.554  10931.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7456     1.5033    -0.4990     0.0000    14.4503     4.2093    15.2599     4.000
     15   -22.3260      9.540  15580.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7478     1.5015    -0.4994     0.0000    14.4503     4.2096    15.2601     4.000
     16   -22.4259      9.590  18413.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7500     1.4998    -0.4999     0.0000    14.4503     4.2091    15.2625     4.000
     17   -22.5260      9.547  16968.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7521     1.4980    -0.5004     0.0000    14.4503     4.2100    15.2659     4.000
     18   -22.6260      9.585  11696.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7543     1.4961    -0.5009     0.0000    14.4503     4.2132    15.2673     4.000
     19   -22.7258      9.575   5702.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7565     1.4943    -0.5014     0.0000    14.4503     4.2094    15.2699     4.000
     20   -22.8260      9.545   1924.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7587     1.4925    -0.5019     0.0000    14.4503     4.2139    15.2695     4.000
     21   -22.9267      9.502    759.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7609     1.4907    -0.5024     0.0000    14.4503     4.2111    15.2705     4.000
     22   -23.0265      9.546    389.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7630     1.4889    -0.5029     0.0000    14.4503     4.2122    15.2704     4.000
     23   -23.1263      9.528    210.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7652     1.4871    -0.5033     0.0000    14.4503     4.2086    15.2688     4.000
     24   -23.2262      9.559    157.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7673     1.4852    -0.5038     0.0000    14.4503     4.2130    15.2719     4.000
     25   -23.3258      9.574     97.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7695     1.4834    -0.5043     0.0000    14.4503     4.2127    15.2756     4.000
     26   -23.4261      9.550     69.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7717     1.4816    -0.5048     0.0000    14.4503     4.2142    15.2749     4.000
     27   -23.5260      9.607     62.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7738     1.4797    -0.5053     0.0000    14.4503     4.2136    15.2769     4.000
     28   -23.6257      9.595     37.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7760     1.4779    -0.5057     0.0000    14.4503     4.2182    15.2775     4.000
     29   -23.7260      9.565     40.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7781     1.4760    -0.5062     0.0000    14.4503     4.2113    15.2770     4.000
     30   -23.8258      9.637     31.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7803     1.4742    -0.5067     0.0000    14.4503     4.2114    15.2747     4.000
     31   -23.9266      9.572     26.000 193001.000     10.000    41.5367   -17.3618   149.9801   -44.8457    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7824     1.4723    -0.5071     0.0000    14.4503     4.2145    15.2775     4.000
# Sum of Counts = 96532
# Center of Mass = -22.411848+/-0.102016
# Full Width Half-Maximum = 0.477782+/-0.045619
# 8:51:59 AM  2/22/2025   scan completed.
