# scan = 1384
# date = 2/25/2025
# time = 1:33:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999871 0.999735 0.000012) rocking, T = 4.1274 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -19.5306      9.313     18.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0105     0.9842    -0.0029     0.0000    14.4503     4.1182    14.2748     4.000
     17   -19.6803      9.333     12.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0127     0.9811    -0.0035     0.0000    14.4503     4.1213    14.2748     4.000
     18   -19.8307      9.301     10.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0148     0.9780    -0.0041     0.0000    14.4503     4.1203    14.2761     4.000
     19   -19.9813      9.295      4.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0169     0.9749    -0.0046     0.0000    14.4503     4.1200    14.2777     4.000
     20   -20.1315      9.305      6.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0190     0.9717    -0.0052     0.0000    14.4503     4.1208    14.2772     4.000
     21   -20.2810      9.273      6.000 193001.000     10.000    41.5367     3.7795   134.6372   -37.5551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0211     0.9686    -0.0058     0.0000    14.4503     4.1240    14.2767     4.000
# Sum of Counts = 6011
# Center of Mass = -18.720342+/-0.341487
# Full Width Half-Maximum = 0.485562+/-0.179114
# 1:37:49 AM  2/25/2025   scan completed.
