# scan = 1607
# date = 2/26/2025
# time = 12:59:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999861 -0.005913 -1.000398) th4th, T = 4.1715 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -65.9854   -33.1213      9.235      4.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9734    -0.0059    -0.9871     0.0000    14.4503     4.1665    14.2073     4.000
     12   -66.1854   -33.2209      9.255      3.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9787    -0.0059    -0.9898     0.0000    14.4503     4.1691    14.2088     4.000
     13   -66.3843   -33.3209      9.246      9.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9839    -0.0059    -0.9924     0.0000    14.4503     4.1662    14.2092     4.000
     14   -66.5855   -33.4211      9.242      3.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9893    -0.0059    -0.9951     0.0000    14.4503     4.1687    14.2085     4.000
     15   -66.7869   -33.5206      9.276      9.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9946    -0.0059    -0.9978     0.0000    14.4503     4.1668    14.2107     4.000
     16   -66.9883   -33.6204      9.283      5.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9999    -0.0059    -1.0004     0.0000    14.4503     4.1696    14.2089     4.000
     17   -67.1892   -33.7209      9.233      8.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0052    -0.0059    -1.0031     0.0000    14.4503     4.1681    14.2095     4.000
     18   -67.3857   -33.8209      9.211      1.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0104    -0.0060    -1.0057     0.0000    14.4503     4.1671    14.2114     4.000
     19   -67.5843   -33.9214      9.260      2.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0156    -0.0060    -1.0083     0.0000    14.4503     4.1676    14.2091     4.000
     20   -67.7839   -34.0210      9.234      2.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0208    -0.0061    -1.0109     0.0000    14.4503     4.1652    14.2100     4.000
     21   -67.9850   -34.1214      9.257      0.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0261    -0.0061    -1.0135     0.0000    14.4503     4.1654    14.2086     4.000
     22   -68.1879   -34.2210      9.243      3.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0314    -0.0060    -1.0162     0.0000    14.4503     4.1667    14.2100     4.000
     23   -68.3885   -34.3208      9.289      0.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0367    -0.0060    -1.0188     0.0000    14.4503     4.1645    14.2086     4.000
     24   -68.5909   -34.4211      9.192      1.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0420    -0.0060    -1.0215     0.0000    14.4503     4.1691    14.2078     4.000
     25   -68.7921   -34.5206      9.231      4.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0472    -0.0059    -1.0241     0.0000    14.4503     4.1624    14.2085     4.000
     26   -68.9881   -34.6204      9.255      1.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0523    -0.0060    -1.0266     0.0000    14.4503     4.1695    14.2087     4.000
     27   -69.1859   -34.7208      9.245      1.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0575    -0.0061    -1.0292     0.0000    14.4503     4.1645    14.2094     4.000
     28   -69.3856   -34.8210      9.241      2.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0627    -0.0061    -1.0318     0.0000    14.4503     4.1660    14.2100     4.000
     29   -69.5856   -34.9214      9.241      1.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0679    -0.0062    -1.0344     0.0000    14.4503     4.1687    14.2116     4.000
     30   -69.7848   -35.0212      9.260      2.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0730    -0.0062    -1.0370     0.0000    14.4503     4.1648    14.2120     4.000
     31   -69.9862   -35.1212      9.238      2.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0783    -0.0062    -1.0396     0.0000    14.4503     4.1661    14.2103     4.000
# Sum of Counts = 72
# Center of Mass = -67.081276+/-11.181378
# Full Width Half-Maximum = 2.739989+/-4.197969
# 1:05:38 AM  2/26/2025   scan completed.
