# scan = 2093
# date = 2/27/2025
# time = 9:58:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -27.42 -29.58 0.12
# builtin_command = scan omega -27.42 -29.58 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0075 K : (2.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -28.9802      6.000     42.000 126461.000      6.552    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -2.0000    -0.0134    -0.0259     0.0000    14.4503    69.9334    77.6021    70.000
     15   -29.1002      6.000     31.000 126621.000      6.561    41.5367    -0.3690    35.5702   -56.9903    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -2.0002    -0.0130    -0.0343     0.0000    14.4503    70.0506    77.6972    70.000
     16   -29.2198      6.000     17.000 126291.000      6.544    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -2.0004    -0.0126    -0.0427     0.0000    14.4503    70.0737    77.7909    70.000
     17   -29.3398      6.000     17.000 126021.000      6.530    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -2.0005    -0.0122    -0.0511     0.0000    14.4503    69.9985    77.7514    70.000
     18   -29.4597      6.000      9.000 126170.000      6.537    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -2.0007    -0.0117    -0.0595     0.0000    14.4503    69.9926    77.7228    70.000
     19   -29.5793      6.000     10.000 126256.000      6.542    41.5367    -0.3690    35.5702   -56.9902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -2.0008    -0.0113    -0.0679     0.0000    14.4503    69.9508    77.6270    70.000
# Sum of Counts = 7511
# Center of Mass = -28.378786+/-0.463091
# Full Width Half-Maximum = 0.432124+/-0.216646
# 10:01:09 PM  2/27/2025   scan completed.
