# scan = 1525
# date = 2/25/2025
# time = 4:13:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.001002 -1.999892 0.999701) th4th, T = 4.253 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -56.0221   -27.9816      9.263    126.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0010    -1.9677     0.9836     0.0000    14.4503     4.2506    14.1892     4.000
     12   -56.2206   -28.0816      9.254   1621.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0009    -1.9740     0.9868     0.0000    14.4503     4.2500    14.1865     4.000
     13   -56.4228   -28.1817      9.291   4532.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0010    -1.9806     0.9900     0.0000    14.4503     4.2522    14.1878     4.000
     14   -56.6198   -28.2812      9.277   4716.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0009    -1.9869     0.9932     0.0000    14.4503     4.2539    14.1924     4.000
     15   -56.8217   -28.3811      9.249   3450.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0010    -1.9934     0.9965     0.0000    14.4503     4.2550    14.1914     4.000
     16   -57.0251   -28.4813      9.262   1912.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0010    -2.0000     0.9997     0.0000    14.4503     4.2522    14.1905     4.000
     17   -57.2263   -28.5808      9.306    640.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0011    -2.0064     1.0029     0.0000    14.4503     4.2552    14.1919     4.000
     18   -57.4238   -28.6810      9.269    118.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0010    -2.0128     1.0061     0.0000    14.4503     4.2500    14.1918     4.000
     19   -57.6249   -28.7812      9.252     10.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0010    -2.0192     1.0093     0.0000    14.4503     4.2534    14.1934     4.000
     20   -57.8242   -28.8815      9.254      8.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0256     1.0125     0.0000    14.4503     4.2558    14.1914     4.000
     21   -58.0213   -28.9818      9.258      2.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0319     1.0157     0.0000    14.4503     4.2514    14.1918     4.000
     22   -58.2216   -29.0816      9.253      1.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0383     1.0189     0.0000    14.4503     4.2499    14.1906     4.000
     23   -58.4255   -29.1815      9.219      0.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -0.0011    -2.0448     1.0221     0.0000    14.4503     4.2550    14.1939     4.000
     24   -58.6221   -29.2811      9.254      1.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0010    -2.0511     1.0253     0.0000    14.4503     4.2544    14.1923     4.000
     25   -58.8241   -29.3814      9.316      0.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0575     1.0285     0.0000    14.4503     4.2540    14.1909     4.000
     26   -59.0264   -29.4813      9.222      0.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0011    -2.0639     1.0317     0.0000    14.4503     4.2539    14.1948     4.000
     27   -59.2202   -29.5809      9.258      0.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0701     1.0348     0.0000    14.4503     4.2556    14.1933     4.000
     28   -59.4199   -29.6812      9.285      2.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0764     1.0380     0.0000    14.4503     4.2505    14.1901     4.000
     29   -59.6200   -29.7812      9.223      0.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0828     1.0412     0.0000    14.4503     4.2537    14.1891     4.000
     30   -59.8210   -29.8816      9.267      1.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0892     1.0443     0.0000    14.4503     4.2521    14.1878     4.000
     31   -60.0214   -29.9818      9.252      1.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0955     1.0475     0.0000    14.4503     4.2506    14.1882     4.000
# Sum of Counts = 17148
# Center of Mass = -56.641368+/-0.611709
# Full Width Half-Maximum = 0.554482+/-0.409941
# 4:19:40 PM  2/25/2025   scan completed.
