# scan = 1656
# date = 2/26/2025
# time = 6:15:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749945 -2.499873 0.49997) rocking, T = 4.2165 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -34.8387      9.267      0.000 193001.000     10.000    41.5367    13.4733   -17.8679   -68.4792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7716    -2.4892     0.5043     0.0000    14.4503     4.2070    14.1918     4.000
     16   -34.9897      9.208      1.000 193001.000     10.000    41.5367    13.4733   -17.8679   -68.4792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7770    -2.4864     0.5054     0.0000    14.4503     4.2060    14.1902     4.000
     17   -35.1392      9.254      0.000 193001.000     10.000    41.5367    13.4733   -17.8679   -68.4792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7824    -2.4837     0.5064     0.0000    14.4503     4.2095    14.1914     4.000
     18   -35.2893      9.214      1.000 193001.000     10.000    41.5367    13.4733   -17.8679   -68.4792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7878    -2.4810     0.5075     0.0000    14.4503     4.2084    14.1928     4.000
     19   -35.4389      9.275      1.000 193001.000     10.000    41.5367    13.4733   -17.8679   -68.4792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7932    -2.4782     0.5086     0.0000    14.4503     4.2093    14.1931     4.000
     20   -35.5886      9.215      0.000 193001.000     10.000    41.5367    13.4733   -17.8679   -68.4793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7985    -2.4754     0.5096     0.0000    14.4503     4.2059    14.1932     4.000
     21   -35.7386      9.214      1.000 193001.000     10.000    41.5367    13.4733   -17.8679   -68.4793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.8039    -2.4726     0.5107     0.0000    14.4503     4.2059    14.1905     4.000
# Sum of Counts = 79
# Center of Mass = -34.225781+/-5.445924
# Full Width Half-Maximum = 0.850015+/-2.022892
# 6:19:32 AM  2/26/2025   scan completed.
