# scan = 735
# date = 2/22/2025
# time = 2:54:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249993 0.499889 -1.500007 ) rocking at T = 4.2205 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.9991      9.498    266.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2534     0.4723    -1.5014     0.0000    14.4503     4.2174    15.1549     4.000
     12   -41.0991      9.492    681.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2527     0.4778    -1.5011     0.0000    14.4503     4.2173    15.1528     4.000
     13   -41.1991      9.506   1596.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2520     0.4833    -1.5009     0.0000    14.4503     4.2190    15.1509     4.000
     14   -41.2989      9.482   2416.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2514     0.4888    -1.5006     0.0000    14.4503     4.2184    15.1499     4.000
     15   -41.3991      9.510   2913.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2507     0.4944    -1.5003     0.0000    14.4503     4.2200    15.1474     4.000
     16   -41.4987      9.540   2564.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2500     0.4999    -1.5000     0.0000    14.4503     4.2136    15.1468     4.000
     17   -41.5984      9.551   1569.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2493     0.5054    -1.4997     0.0000    14.4503     4.2180    15.1449     4.000
     18   -41.6985      9.532    647.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2486     0.5109    -1.4994     0.0000    14.4503     4.2147    15.1448     4.000
     19   -41.7989      9.550    175.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2479     0.5164    -1.4991     0.0000    14.4503     4.2159    15.1441     4.000
     20   -41.8993      9.564     79.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2472     0.5220    -1.4988     0.0000    14.4503     4.2174    15.1419     4.000
     21   -41.9993      9.566     46.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2464     0.5275    -1.4985     0.0000    14.4503     4.2135    15.1408     4.000
     22   -42.0988      9.479     32.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2457     0.5330    -1.4982     0.0000    14.4503     4.2167    15.1393     4.000
     23   -42.1988      9.546     35.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2450     0.5385    -1.4978     0.0000    14.4503     4.2177    15.1378     4.000
     24   -42.2989      9.567     17.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2442     0.5440    -1.4975     0.0000    14.4503     4.2166    15.1367     4.000
     25   -42.3989      9.583     11.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2435     0.5495    -1.4972     0.0000    14.4503     4.2126    15.1366     4.000
     26   -42.4989      9.535     21.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2427     0.5550    -1.4968     0.0000    14.4503     4.2129    15.1354     4.000
     27   -42.5986      9.537     19.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2419     0.5605    -1.4965     0.0000    14.4503     4.2168    15.1330     4.000
     28   -42.6985      9.518     18.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2412     0.5660    -1.4962     0.0000    14.4503     4.2134    15.1325     4.000
     29   -42.7991      9.500     15.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2404     0.5715    -1.4958     0.0000    14.4503     4.2169    15.1313     4.000
     30   -42.8990      9.520     25.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2396     0.5770    -1.4955     0.0000    14.4503     4.2167    15.1304     4.000
     31   -42.9990      9.513     19.000 193001.000     10.000    41.5367   -42.2608   -93.8380   -83.0021    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2388     0.5825    -1.4951     0.0000    14.4503     4.2135    15.1287     4.000
# Sum of Counts = 13459
# Center of Mass = -41.402223+/-0.504704
# Full Width Half-Maximum = 0.508212+/-0.194535
# 2:59:41 PM  2/22/2025   scan completed.
