# scan = 1908
# date = 2/27/2025
# time = 6:24:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2512 K : (1.00 -3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.6993     10.000    195.000 210702.000     10.917    41.5367   -14.5002   154.3900   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0023    -2.9937     0.9990     0.0000    14.4503     4.2579    16.2618     4.000
     12   -20.8197     10.000    165.000 210361.000     10.900    41.5367   -14.5002   154.3900   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0050    -2.9886     0.9995     0.0000    14.4503     4.2613    16.2640     4.000
     13   -20.9403     10.000     95.000 209396.000     10.850    41.5367   -14.5002   154.3900   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0078    -2.9835     1.0000     0.0000    14.4503     4.2579    16.2667     4.000
     14   -21.0598     10.000     89.000 209767.000     10.869    41.5367   -14.5002   154.3900   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0106    -2.9784     1.0004     0.0000    14.4503     4.2604    16.2699     4.000
     15   -21.1799     10.000     86.000 209849.000     10.873    41.5367   -14.5002   154.3900   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0134    -2.9732     1.0009     0.0000    14.4503     4.2647    16.2727     4.000
     16   -21.2996     10.000     68.000 210118.000     10.887    41.5367   -14.5002   154.3900   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0161    -2.9681     1.0014     0.0000    14.4503     4.2596    16.2741     4.000
     17   -21.4198     10.000     82.000 210415.000     10.902    41.5367   -14.5002   154.3900   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0189    -2.9629     1.0018     0.0000    14.4503     4.2628    16.2757     4.000
     18   -21.5397     10.000     68.000 210048.000     10.883    41.5367   -14.5002   154.3900   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0216    -2.9577     1.0023     0.0000    14.4503     4.2638    16.2778     4.000
     19   -21.6590     10.000     71.000 210876.000     10.926    41.5367   -14.5002   154.3900   -41.1573    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0244    -2.9526     1.0027     0.0000    14.4503     4.2596    16.2798     4.000
# Sum of Counts = 1998
# Center of Mass = -20.579755+/-0.651236
# Full Width Half-Maximum = 1.125040+/-0.260985
# 6:28:26 AM  2/27/2025   scan completed.
