# scan = 886
# date = 2/23/2025
# time = 3:29:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.216111 -2.499723 0.458) rocking, T = 7.9985 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -31.5925      9.434     15.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1978    -2.5028     0.4547     0.0000    14.4503     7.9970    15.1518     8.000
     12   -31.6926      9.497     38.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2015    -2.5022     0.4554     0.0000    14.4503     7.9955    15.1532     8.000
     13   -31.7927      9.499     42.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2051    -2.5016     0.4560     0.0000    14.4503     7.9987    15.1520     8.000
     14   -31.8933      9.468     87.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2088    -2.5010     0.4567     0.0000    14.4503     8.0037    15.1535     8.000
     15   -31.9931      9.477    161.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2125    -2.5003     0.4573     0.0000    14.4503     8.0048    15.1543     8.000
     16   -32.0927      9.479    267.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2161    -2.4997     0.4580     0.0000    14.4503     7.9991    15.1526     8.000
     17   -32.1932      9.501    517.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2198    -2.4991     0.4586     0.0000    14.4503     7.9957    15.1531     8.000
     18   -32.2928      9.435    914.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2234    -2.4984     0.4593     0.0000    14.4503     7.9972    15.1489     8.000
     19   -32.3927      9.468   1228.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2271    -2.4978     0.4599     0.0000    14.4503     7.9963    15.1450     8.000
     20   -32.4930      9.486   1356.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2307    -2.4971     0.4606     0.0000    14.4503     8.0039    15.1446     8.000
     21   -32.5927      9.502    925.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2344    -2.4965     0.4612     0.0000    14.4503     8.0029    15.1446     8.000
     22   -32.6924      9.474    462.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2380    -2.4958     0.4619     0.0000    14.4503     7.9959    15.1435     8.000
     23   -32.7929      9.463    185.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2417    -2.4951     0.4625     0.0000    14.4503     7.9994    15.1427     8.000
     24   -32.8933      9.463     70.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2454    -2.4944     0.4631     0.0000    14.4503     8.0031    15.1464     8.000
     25   -32.9929      9.453     42.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2490    -2.4938     0.4638     0.0000    14.4503     7.9974    15.1452     8.000
     26   -33.0930      9.480     24.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2526    -2.4931     0.4644     0.0000    14.4503     8.0029    15.1474     8.000
     27   -33.1931      9.438     26.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2563    -2.4923     0.4650     0.0000    14.4503     8.0013    15.1430     8.000
     28   -33.2928      9.455     25.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2599    -2.4916     0.4657     0.0000    14.4503     7.9964    15.1457     8.000
     29   -33.3929      9.475     26.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2636    -2.4909     0.4663     0.0000    14.4503     7.9957    15.1485     8.000
     30   -33.4929      9.451     14.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2672    -2.4902     0.4669     0.0000    14.4503     7.9976    15.1483     8.000
     31   -33.5925      9.405     35.000 193001.000     10.000    41.5367    15.4840    -4.0771   -64.1784    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2709    -2.4894     0.4676     0.0000    14.4503     7.9970    15.1494     8.000
# Sum of Counts = 6619
# Center of Mass = -32.404435+/-0.563294
# Full Width Half-Maximum = 0.667994+/-0.173738
# 3:35:05 AM  2/23/2025   scan completed.
