# scan = 2121
# date = 2/28/2025
# time = 12:27:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5459 K : (-1.00 1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.1202     11.000    535.000 230643.000     11.950    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0191    -1.0252    -3.9807     0.0000    14.4503     4.5555    17.2573     4.000
     12   -32.2398     11.000    212.000 231033.000     11.971    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0237    -1.0253    -3.9783     0.0000    14.4503     4.5531    17.2587     4.000
     13   -32.3599     11.000    107.000 231703.000     12.005    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0282    -1.0254    -3.9759     0.0000    14.4503     4.5280    17.2564     4.000
     14   -32.4798     11.000     50.000 230411.000     11.938    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0328    -1.0255    -3.9734     0.0000    14.4503     4.5309    17.2611     4.000
     15   -32.5993     11.000     31.000 230795.000     11.958    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0373    -1.0256    -3.9710     0.0000    14.4503     4.5445    17.2661     4.000
     16   -32.7193     11.000     20.000 231099.000     11.974    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0419    -1.0257    -3.9685     0.0000    14.4503     4.5352    17.2627     4.000
     17   -32.8399     11.000     28.000 231179.000     11.978    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0464    -1.0258    -3.9660     0.0000    14.4503     4.5332    17.2599     4.000
     18   -32.9603     11.000     17.000 231949.000     12.018    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0510    -1.0259    -3.9634     0.0000    14.4503     4.5523    17.2612     4.000
     19   -33.0801     11.000     28.000 231775.000     12.009    41.5367   -28.3095   -69.3998   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0555    -1.0260    -3.9609     0.0000    14.4503     4.5392    17.2612     4.000
# Sum of Counts = 5514
# Center of Mass = -31.899644+/-0.607540
# Full Width Half-Maximum = 0.525411+/-0.247275
# 12:32:03 AM  2/28/2025   scan completed.
