# scan = 1615
# date = 2/26/2025
# time = 1:52:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.75028 -0.497752 1.500255) th4th, T = 4.1668 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -69.1790   -34.6373      9.198      8.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7284    -0.4915     1.4815     0.0000    14.4503     4.1715    14.2270     4.000
     12   -69.3793   -34.7375      9.213     13.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7328    -0.4928     1.4853     0.0000    14.4503     4.1700    14.2299     4.000
     13   -69.5786   -34.8376      9.303     18.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7372    -0.4940     1.4890     0.0000    14.4503     4.1694    14.2320     4.000
     14   -69.7800   -34.9383      9.285     19.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7416    -0.4952     1.4928     0.0000    14.4503     4.1702    14.2342     4.000
     15   -69.9793   -35.0381      9.239     14.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7459    -0.4965     1.4965     0.0000    14.4503     4.1689    14.2339     4.000
     16   -70.1833   -35.1381      9.234      7.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7503    -0.4978     1.5003     0.0000    14.4503     4.1685    14.2317     4.000
     17   -70.3845   -35.2377      9.216      3.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7547    -0.4991     1.5040     0.0000    14.4503     4.1674    14.2320     4.000
     18   -70.5838   -35.3379      9.248      4.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7590    -0.5003     1.5077     0.0000    14.4503     4.1660    14.2302     4.000
     19   -70.7805   -35.4377      9.282      2.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7633    -0.5014     1.5114     0.0000    14.4503     4.1691    14.2317     4.000
     20   -70.9821   -35.5374      9.244      2.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7676    -0.5027     1.5151     0.0000    14.4503     4.1658    14.2345     4.000
     21   -71.1816   -35.6374      9.233      5.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7720    -0.5040     1.5188     0.0000    14.4503     4.1709    14.2343     4.000
     22   -71.3811   -35.7375      9.215     12.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7763    -0.5052     1.5225     0.0000    14.4503     4.1705    14.2372     4.000
     23   -71.5811   -35.8376      9.227     11.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7806    -0.5064     1.5262     0.0000    14.4503     4.1705    14.2381     4.000
     24   -71.7814   -35.9381      9.248      6.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7849    -0.5076     1.5299     0.0000    14.4503     4.1718    14.2359     4.000
     25   -71.9846   -36.0380      9.216     14.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7893    -0.5089     1.5337     0.0000    14.4503     4.1686    14.2392     4.000
     26   -72.1831   -36.1384      9.239      7.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7935    -0.5101     1.5373     0.0000    14.4503     4.1732    14.2402     4.000
     27   -72.3792   -36.2377      9.196      4.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7977    -0.5112     1.5409     0.0000    14.4503     4.1688    14.2395     4.000
     28   -72.5775   -36.3377      9.261      3.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8020    -0.5124     1.5446     0.0000    14.4503     4.1659    14.2391     4.000
     29   -72.7805   -36.4379      9.226      1.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8063    -0.5137     1.5483     0.0000    14.4503     4.1681    14.2389     4.000
     30   -72.9798   -36.5374      9.265      2.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8106    -0.5149     1.5520     0.0000    14.4503     4.1664    14.2400     4.000
     31   -73.1800   -36.6371      9.257      1.000 193001.000     10.000    41.5367    30.4962   -76.7485    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8149    -0.5161     1.5556     0.0000    14.4503     4.1700    14.2420     4.000
# Sum of Counts = 163
# Center of Mass = -70.570982+/-7.817686
# Full Width Half-Maximum = 2.379982+/-3.572572
# 1:58:31 AM  2/26/2025   scan completed.
