# scan = 1520
# date = 2/25/2025
# time = 3:41:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.00002 2.000029 1.000051) rocking, T = 4.1234 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -28.4834      9.279   1314.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     2.0000     1.0000     0.0000    14.4503     4.1208    14.0292     4.000
     12   -28.6331      9.241   1663.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0049     2.0006     0.9993     0.0000    14.4503     4.1220    14.0304     4.000
     13   -28.7833      9.293    380.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0099     2.0011     0.9985     0.0000    14.4503     4.1188    14.0341     4.000
     14   -28.9340      9.303     56.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0149     2.0017     0.9977     0.0000    14.4503     4.1211    14.0347     4.000
     15   -29.0839      9.262     20.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0199     2.0022     0.9969     0.0000    14.4503     4.1174    14.0346     4.000
     16   -29.2336      9.220      7.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0248     2.0027     0.9961     0.0000    14.4503     4.1168    14.0354     4.000
     17   -29.3838      9.280      3.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0298     2.0032     0.9953     0.0000    14.4503     4.1137    14.0363     4.000
     18   -29.5330      9.240      2.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0347     2.0037     0.9945     0.0000    14.4503     4.1192    14.0357     4.000
     19   -29.6834      9.304      1.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0397     2.0042     0.9936     0.0000    14.4503     4.1201    14.0373     4.000
     20   -29.8332      9.268      4.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0447     2.0046     0.9928     0.0000    14.4503     4.1196    14.0387     4.000
     21   -29.9843      9.325      3.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9685    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0497     2.0051     0.9919     0.0000    14.4503     4.1192    14.0390     4.000
# Sum of Counts = 5453
# Center of Mass = -28.475727+/-0.545354
# Full Width Half-Maximum = 0.433617+/-0.348378
# 3:45:38 PM  2/25/2025   scan completed.
