# scan = 1945
# date = 2/27/2025
# time = 10:48:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = rocking (1,5,0) at T = 100K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -29.6387     27.598    150.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0002    -4.9998    -0.0001     0.0000    14.4503   100.0100    77.0672   100.000
     12   -29.7590     27.669    202.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9957    -5.0047     0.0003     0.0000    14.4503   100.0350    77.2251   100.000
     13   -29.8794     27.658    168.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9911    -5.0094     0.0007     0.0000    14.4503    99.9942    77.2952   100.000
     14   -29.9999     27.630    149.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9865    -5.0142     0.0011     0.0000    14.4503   100.0140    77.3734   100.000
     15   -30.1196     27.554    143.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9820    -5.0189     0.0015     0.0000    14.4503   100.0120    77.4781   100.000
     16   -30.2394     27.651    135.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9774    -5.0236     0.0019     0.0000    14.4503   100.0060    77.5572   100.000
     17   -30.3595     27.617    157.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9728    -5.0283     0.0023     0.0000    14.4503   100.0080    77.6118   100.000
     18   -30.4792     27.691    131.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9682    -5.0330     0.0027     0.0000    14.4503   100.0040    77.6399   100.000
     19   -30.5989     27.599    133.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9637    -5.0376     0.0031     0.0000    14.4503   100.0130    77.6703   100.000
     20   -30.7188     27.579    137.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9591    -5.0422     0.0035     0.0000    14.4503   100.0010    77.6733   100.000
     21   -30.8394     27.582    134.000 579001.000     30.000    41.5367    -2.8338  -142.6102   -59.2893    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9544    -5.0468     0.0039     0.0000    14.4503   100.0030    77.7186   100.000
# Sum of Counts = 3131
# Center of Mass = -29.624419+/-0.748834
# Full Width Half-Maximum = 1.418484+/-0.320199
# 10:59:12 AM  2/27/2025   scan completed.
