# scan = 2142
# date = 2/28/2025
# time = 1:51:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.60 -14.76 0.12
# builtin_command = scan omega -12.60 -14.76 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4327 K : (0.00 0.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -14.0399      6.000    180.000 126497.000      6.554    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0117    -0.0158    -1.9997     0.0000    14.4503     4.4638    17.2737     4.000
     14   -14.1602      6.000     96.000 126545.000      6.557    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0138    -0.0158    -1.9997     0.0000    14.4503     4.4429    17.2737     4.000
     15   -14.2797      6.000     72.000 126681.000      6.564    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0159    -0.0158    -1.9997     0.0000    14.4503     4.4549    17.2762     4.000
     16   -14.4000      6.000     52.000 126117.000      6.535    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0180    -0.0158    -1.9996     0.0000    14.4503     4.4618    17.2805     4.000
     17   -14.5193      6.000     34.000 126039.000      6.531    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0200    -0.0158    -1.9996     0.0000    14.4503     4.4615    17.2788     4.000
     18   -14.6396      6.000     24.000 126291.000      6.544    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0221    -0.0158    -1.9995     0.0000    14.4503     4.4360    17.2765     4.000
     19   -14.7595      6.000     17.000 126177.000      6.538    41.5367    -5.7900   -54.4398   -27.3684    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.0242    -0.0158    -1.9995     0.0000    14.4503     4.4469    17.2772     4.000
# Sum of Counts = 27585
# Center of Mass = -13.571892+/-0.115568
# Full Width Half-Maximum = 0.373067+/-0.061815
# 1:54:55 AM  2/28/2025   scan completed.
