# scan = 677
# date = 2/22/2025
# time = 6:23:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250147 0.499962 0.50003 ) rocking at T = 4.2803 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     20   -20.7787      9.554    990.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2469     0.5110     0.5003     0.0000    14.4503     4.2008    15.2863     4.000
     21   -20.8790      9.593    339.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2461     0.5138     0.5004     0.0000    14.4503     4.1981    15.2852     4.000
     22   -20.9797      9.633    176.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2453     0.5166     0.5004     0.0000    14.4503     4.1955    15.2869     4.000
     23   -21.0791      9.612     85.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2444     0.5194     0.5005     0.0000    14.4503     4.1897    15.2892     4.000
     24   -21.1790      9.632     47.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2436     0.5221     0.5006     0.0000    14.4503     4.1944    15.2878     4.000
     25   -21.2792      9.598     44.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2428     0.5249     0.5006     0.0000    14.4503     4.1910    15.2870     4.000
     26   -21.3789      9.618     34.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2419     0.5277     0.5007     0.0000    14.4503     4.1834    15.2877     4.000
     27   -21.4789      9.569     25.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2411     0.5304     0.5007     0.0000    14.4503     4.1830    15.2870     4.000
     28   -21.5787      9.576     25.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2403     0.5332     0.5008     0.0000    14.4503     4.1846    15.2853     4.000
     29   -21.6789      9.616     33.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2394     0.5359     0.5009     0.0000    14.4503     4.1812    15.2831     4.000
     30   -21.7788      9.590     32.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2386     0.5387     0.5009     0.0000    14.4503     4.1782    15.2807     4.000
     31   -21.8792      9.568     22.000 193001.000     10.000    41.5367     9.9347  -104.4719   -40.7647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2377     0.5415     0.5010     0.0000    14.4503     4.1782    15.2808     4.000
# Sum of Counts = 23978
# Center of Mass = -20.414476+/-0.186452
# Full Width Half-Maximum = 0.560369+/-0.074801
# 6:29:16 AM  2/22/2025   scan completed.
