# scan = 700
# date = 2/22/2025
# time = 9:02:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250118 1.499966 -0.499991 ) rocking at T = 4.2326 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -26.7570      9.559  16361.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2524     1.4973    -0.4998     0.0000    14.4503     4.2383    15.2329     4.000
     16   -26.8570      9.590  16481.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2501     1.5000    -0.5000     0.0000    14.4503     4.2336    15.2342     4.000
     17   -26.9574      9.552  12091.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2478     1.5026    -0.5002     0.0000    14.4503     4.2314    15.2343     4.000
     18   -27.0575      9.582   6299.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2455     1.5052    -0.5004     0.0000    14.4503     4.2322    15.2339     4.000
     19   -27.1572      9.576   2252.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2432     1.5078    -0.5005     0.0000    14.4503     4.2359    15.2335     4.000
     20   -27.2570      9.604    778.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2409     1.5105    -0.5007     0.0000    14.4503     4.2306    15.2358     4.000
     21   -27.3570      9.575    315.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2386     1.5131    -0.5009     0.0000    14.4503     4.2298    15.2349     4.000
     22   -27.4571      9.601    200.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2363     1.5157    -0.5011     0.0000    14.4503     4.2303    15.2348     4.000
     23   -27.5566      9.598    125.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2340     1.5183    -0.5013     0.0000    14.4503     4.2277    15.2355     4.000
     24   -27.6569      9.560    103.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2316     1.5209    -0.5014     0.0000    14.4503     4.2299    15.2356     4.000
     25   -27.7570      9.567     95.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2293     1.5235    -0.5016     0.0000    14.4503     4.2295    15.2337     4.000
     26   -27.8571      9.549     73.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2269     1.5261    -0.5018     0.0000    14.4503     4.2247    15.2330     4.000
     27   -27.9577      9.547     77.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2246     1.5287    -0.5019     0.0000    14.4503     4.2281    15.2346     4.000
     28   -28.0573      9.562     56.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2223     1.5312    -0.5021     0.0000    14.4503     4.2258    15.2342     4.000
     29   -28.1573      9.541     43.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2199     1.5338    -0.5023     0.0000    14.4503     4.2278    15.2349     4.000
     30   -28.2571      9.567     37.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2176     1.5364    -0.5024     0.0000    14.4503     4.2225    15.2361     4.000
     31   -28.3570      9.592     40.000 193001.000     10.000    41.5367   -24.9785  -132.1632   -53.7215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2152     1.5389    -0.5026     0.0000    14.4503     4.2284    15.2350     4.000
# Sum of Counts = 79708
# Center of Mass = -26.801347+/-0.134254
# Full Width Half-Maximum = 0.450164+/-0.059527
# 9:07:42 AM  2/22/2025   scan completed.
