# scan = 727
# date = 2/22/2025
# time = 1:53:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249949 2.499885 -0.499955 ) rocking at T = 4.1992 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -31.7652      9.561     81.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2685     2.4980    -0.4970     0.0000    14.4503     4.1935    15.2718     4.000
     12   -31.8654      9.501    128.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2648     2.4984    -0.4976     0.0000    14.4503     4.2059    15.2750     4.000
     13   -31.9657      9.502    220.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2611     2.4988    -0.4982     0.0000    14.4503     4.2026    15.2724     4.000
     14   -32.0652      9.571    465.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2574     2.4992    -0.4988     0.0000    14.4503     4.2026    15.2706     4.000
     15   -32.1652      9.563    632.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2537     2.4995    -0.4994     0.0000    14.4503     4.2150    15.2695     4.000
     16   -32.2649      9.539    721.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2500     2.4999    -0.5000     0.0000    14.4503     4.2163    15.2682     4.000
     17   -32.3653      9.545    577.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2462     2.5002    -0.5005     0.0000    14.4503     4.2253    15.2678     4.000
     18   -32.4650      9.513    348.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2425     2.5006    -0.5011     0.0000    14.4503     4.2363    15.2669     4.000
     19   -32.5651      9.582    139.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2388     2.5009    -0.5017     0.0000    14.4503     4.2456    15.2654     4.000
     20   -32.6649      9.548     67.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2351     2.5012    -0.5023     0.0000    14.4503     4.2547    15.2640     4.000
     21   -32.7648      9.526     26.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2314     2.5015    -0.5029     0.0000    14.4503     4.2714    15.2628     4.000
     22   -32.8654      9.569     20.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2277     2.5019    -0.5034     0.0000    14.4503     4.2646    15.2622     4.000
     23   -32.9657      9.532     19.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2239     2.5022    -0.5040     0.0000    14.4503     4.2856    15.2617     4.000
     24   -33.0652      9.557     19.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2202     2.5025    -0.5046     0.0000    14.4503     4.2866    15.2606     4.000
     25   -33.1652      9.527     11.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2165     2.5027    -0.5052     0.0000    14.4503     4.2906    15.2599     4.000
     26   -33.2654      9.559     15.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2128     2.5030    -0.5057     0.0000    14.4503     4.2972    15.2597     4.000
     27   -33.3651      9.515     15.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2091     2.5033    -0.5063     0.0000    14.4503     4.3035    15.2605     4.000
     28   -33.4652      9.520     15.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2054     2.5036    -0.5069     0.0000    14.4503     4.3100    15.2599     4.000
     29   -33.5649      9.531      8.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2017     2.5038    -0.5074     0.0000    14.4503     4.3075    15.2591     4.000
     30   -33.6649      9.527     12.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1979     2.5041    -0.5080     0.0000    14.4503     4.3125    15.2585     4.000
     31   -33.7649      9.530     15.000 193001.000     10.000    41.5367   -18.5197  -171.4829   -64.5287    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1942     2.5043    -0.5086     0.0000    14.4503     4.3101    15.2600     4.000
# Sum of Counts = 3746
# Center of Mass = -32.225067+/-0.744627
# Full Width Half-Maximum = 0.734872+/-0.210655
# 1:58:28 PM  2/22/2025   scan completed.
