# scan = 1405
# date = 2/25/2025
# time = 3:36:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999168 2.000872 -1.999819) th4th, T = 4.2756 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -84.8125   -42.3817      9.262   1894.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9897     1.9821    -1.9810     0.0000    14.4503     4.2770    14.3217     4.000
     12   -85.0111   -42.4824      9.262   2312.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9916     1.9858    -1.9848     0.0000    14.4503     4.2733    14.3230     4.000
     13   -85.2136   -42.5817      9.262   2721.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9935     1.9897    -1.9886     0.0000    14.4503     4.2762    14.3240     4.000
     14   -85.4109   -42.6813      9.346   3165.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9954     1.9934    -1.9923     0.0000    14.4503     4.2803    14.3268     4.000
     15   -85.6075   -42.7819      9.326   3554.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9973     1.9970    -1.9960     0.0000    14.4503     4.2811    14.3265     4.000
     16   -85.8063   -42.8819      9.293   3526.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9992     2.0007    -1.9998     0.0000    14.4503     4.2810    14.3267     4.000
     17   -86.0107   -42.9823      9.316   3248.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0010     2.0046    -2.0036     0.0000    14.4503     4.2793    14.3294     4.000
     18   -86.2101   -43.0825      9.322   2489.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0029     2.0083    -2.0073     0.0000    14.4503     4.2789    14.3290     4.000
     19   -86.4115   -43.1821      9.320   2145.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0048     2.0121    -2.0111     0.0000    14.4503     4.2791    14.3270     4.000
     20   -86.6120   -43.2818      9.258   1745.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -1.0066     2.0159    -2.0148     0.0000    14.4503     4.2792    14.3290     4.000
     21   -86.8126   -43.3821      9.272   1351.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0085     2.0197    -2.0185     0.0000    14.4503     4.2756    14.3282     4.000
     22   -87.0102   -43.4819      9.284    908.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0104     2.0233    -2.0222     0.0000    14.4503     4.2791    14.3277     4.000
     23   -87.2097   -43.5819      9.244    538.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0122     2.0270    -2.0259     0.0000    14.4503     4.2812    14.3293     4.000
     24   -87.4071   -43.6818      9.284    224.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0141     2.0306    -2.0296     0.0000    14.4503     4.2806    14.3283     4.000
     25   -87.6098   -43.7818      9.254     65.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0159     2.0344    -2.0334     0.0000    14.4503     4.2832    14.3283     4.000
     26   -87.8112   -43.8824      9.263      9.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0178     2.0381    -2.0371     0.0000    14.4503     4.2788    14.3298     4.000
     27   -88.0124   -43.9824      9.267      0.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0196     2.0419    -2.0408     0.0000    14.4503     4.2808    14.3300     4.000
     28   -88.2131   -44.0825      9.295      0.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0215     2.0456    -2.0445     0.0000    14.4503     4.2840    14.3315     4.000
     29   -88.4145   -44.1822      9.274      1.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0233     2.0493    -2.0482     0.0000    14.4503     4.2861    14.3341     4.000
     30   -88.6137   -44.2819      9.290      4.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0251     2.0530    -2.0518     0.0000    14.4503     4.2866    14.3347     4.000
     31   -88.8093   -44.3818      9.265      2.000 193001.000     10.000    41.5367   -42.8835   143.0280    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0270     2.0565    -2.0554     0.0000    14.4503     4.2838    14.3353     4.000
# Sum of Counts = 31645
# Center of Mass = -85.760646+/-0.681801
# Full Width Half-Maximum = 1.372019+/-0.296792
# 3:42:17 AM  2/25/2025   scan completed.
