# scan = 1471
# date = 2/25/2025
# time = 10:33:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999379 -1.001534 -0.000166) th4th, T = 4.1084 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -63.8984   -31.9102      9.279    326.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9774    -0.9906    -0.0002     0.0000    14.4503     4.1132    14.2028     4.000
     13   -64.0970   -32.0101      9.272    429.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9829    -0.9933    -0.0002     0.0000    14.4503     4.1120    14.2038     4.000
     14   -64.2934   -32.1099      9.281    380.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9883    -0.9959    -0.0002     0.0000    14.4503     4.1109    14.2043     4.000
     15   -64.4939   -32.2101      9.235    248.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     1.9938    -0.9987    -0.0002     0.0000    14.4503     4.1147    14.2039     4.000
     16   -64.6959   -32.3097      9.313    155.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9994    -1.0016    -0.0002     0.0000    14.4503     4.1134    14.2040     4.000
     17   -64.8940   -32.4096      9.302     70.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0049    -1.0043    -0.0002     0.0000    14.4503     4.1147    14.2036     4.000
     18   -65.0935   -32.5097      9.244     12.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0103    -1.0070    -0.0002     0.0000    14.4503     4.1150    14.2030     4.000
     19   -65.2980   -32.6095      9.273      7.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0159    -1.0099    -0.0002     0.0000    14.4503     4.1122    14.2032     4.000
     20   -65.4966   -32.7094      9.318      3.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0214    -1.0126    -0.0002     0.0000    14.4503     4.1141    14.2023     4.000
     21   -65.6954   -32.8098      9.304      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0268    -1.0153    -0.0002     0.0000    14.4503     4.1099    14.2015     4.000
     22   -65.8922   -32.9101      9.285      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0323    -1.0179    -0.0002     0.0000    14.4503     4.1126    14.2018     4.000
     23   -66.0917   -33.0102      9.290      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0377    -1.0206    -0.0002     0.0000    14.4503     4.1091    14.2024     4.000
     24   -66.2943   -33.1099      9.255      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0432    -1.0235    -0.0002     0.0000    14.4503     4.1136    14.2034     4.000
     25   -66.4941   -33.2100      9.288      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0487    -1.0262    -0.0002     0.0000    14.4503     4.1119    14.2037     4.000
     26   -66.6947   -33.3099      9.281      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0542    -1.0290    -0.0002     0.0000    14.4503     4.1144    14.2044     4.000
     27   -66.8971   -33.4097      9.287      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0596    -1.0318    -0.0002     0.0000    14.4503     4.1102    14.2058     4.000
     28   -67.0971   -33.5096      9.308      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0651    -1.0345    -0.0002     0.0000    14.4503     4.1123    14.2055     4.000
     29   -67.2955   -33.6094      9.273      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0705    -1.0372    -0.0002     0.0000    14.4503     4.1116    14.2056     4.000
     30   -67.4927   -33.7095      9.280      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0759    -1.0398    -0.0002     0.0000    14.4503     4.1092    14.2040     4.000
     31   -67.6927   -33.8097      9.270      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0813    -1.0425    -0.0002     0.0000    14.4503     4.1104    14.2047     4.000
# Sum of Counts = 1727
# Center of Mass = -64.239545+/-2.186125
# Full Width Half-Maximum = 0.756135+/-1.158052
# 10:40:19 AM  2/25/2025   scan completed.
