# scan = 1680
# date = 2/26/2025
# time = 8:59:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (-0.250118 -2.500032 1.499995) rocking, T = 4.2709 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.1189      9.223    143.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2501    -2.5000     1.5000     0.0000    14.4503     4.2761    14.2832     4.000
     12   -39.2688      9.230     40.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2435    -2.5000     1.5011     0.0000    14.4503     4.2849    14.2805     4.000
     13   -39.4187      9.199      2.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2369    -2.4999     1.5021     0.0000    14.4503     4.2811    14.2795     4.000
     14   -39.5684      9.275      1.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2304    -2.4999     1.5032     0.0000    14.4503     4.2843    14.2786     4.000
     15   -39.7182      9.238      1.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2238    -2.4998     1.5043     0.0000    14.4503     4.2825    14.2776     4.000
     16   -39.8688      9.222      0.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2171    -2.4997     1.5053     0.0000    14.4503     4.2852    14.2769     4.000
     17   -40.0190      9.201      0.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2105    -2.4996     1.5063     0.0000    14.4503     4.2842    14.2769     4.000
     18   -40.1690      9.209      0.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.2039    -2.4994     1.5074     0.0000    14.4503     4.2883    14.2749     4.000
     19   -40.3186      9.216      0.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.1973    -2.4993     1.5084     0.0000    14.4503     4.2840    14.2755     4.000
     20   -40.4690      9.201      0.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.1907    -2.4991     1.5094     0.0000    14.4503     4.2856    14.2726     4.000
     21   -40.6179      9.224      0.000 193001.000     10.000    41.5367    39.7185     3.7955   -78.2429    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.1842    -2.4989     1.5104     0.0000    14.4503     4.2833    14.2744     4.000
# Sum of Counts = 252
# Center of Mass = -39.089740+/-3.482407
# Full Width Half-Maximum = 0.341969+/-1.749512
# 9:04:05 AM  2/26/2025   scan completed.
