# scan = 732
# date = 2/22/2025
# time = 2:30:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.750003 1.499892 -1.499963 ) rocking at T = 4.2393 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     26   -41.1759      9.585     16.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7718     1.4528    -1.5068     0.0000    14.4503     4.1818    15.2746     4.000
     27   -41.2760      9.531     16.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7740     1.4481    -1.5075     0.0000    14.4503     4.1812    15.2784     4.000
     28   -41.3759      9.569     15.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7761     1.4433    -1.5082     0.0000    14.4503     4.1826    15.2772     4.000
     29   -41.4762      9.564     16.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7783     1.4386    -1.5088     0.0000    14.4503     4.1837    15.2775     4.000
     30   -41.5756      9.528     16.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7804     1.4339    -1.5095     0.0000    14.4503     4.1804    15.2773     4.000
     31   -41.6754      9.502     13.000 193001.000     10.000    41.5367   -28.6163   124.2933   -80.3491    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7825     1.4291    -1.5101     0.0000    14.4503     4.1836    15.2793     4.000
# Sum of Counts = 536
# Center of Mass = -40.207939+/-2.456335
# Full Width Half-Maximum = 1.604924+/-0.805395
# 2:36:02 PM  2/22/2025   scan completed.
