# scan = 1365
# date = 2/24/2025
# time = 11:39:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.001349 -0.999691 -1.000175) th4th, T = 4.1014 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -35.9417   -17.9066      9.293     10.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0014    -0.9787    -0.9792     0.0000    14.4503     4.1031    14.2339     4.000
     13   -36.1432   -18.0071      9.335    507.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0014    -0.9840    -0.9845     0.0000    14.4503     4.1001    14.2345     4.000
     14   -36.3367   -18.1064      9.305   3596.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0013    -0.9891    -0.9896     0.0000    14.4503     4.1002    14.2333     4.000
     15   -36.5351   -18.2067      9.285   9551.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0013    -0.9944    -0.9948     0.0000    14.4503     4.0980    14.2327     4.000
     16   -36.7364   -18.3063      9.297  12314.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0013    -0.9997    -1.0001     0.0000    14.4503     4.1007    14.2343     4.000
     17   -36.9366   -18.4066      9.295   9070.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0013    -1.0049    -1.0054     0.0000    14.4503     4.1018    14.2356     4.000
     18   -37.1373   -18.5064      9.291   4306.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0014    -1.0102    -1.0107     0.0000    14.4503     4.1007    14.2362     4.000
     19   -37.3399   -18.6063      9.333    980.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0014    -1.0155    -1.0160     0.0000    14.4503     4.1013    14.2369     4.000
     20   -37.5413   -18.7064      9.319     66.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0014    -1.0208    -1.0213     0.0000    14.4503     4.1008    14.2389     4.000
     21   -37.7400   -18.8063      9.298      3.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0014    -1.0260    -1.0265     0.0000    14.4503     4.1033    14.2409     4.000
     22   -37.9390   -18.9065      9.371      9.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0014    -1.0312    -1.0317     0.0000    14.4503     4.0995    14.2429     4.000
     23   -38.1365   -19.0068      9.247      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0014    -1.0364    -1.0369     0.0000    14.4503     4.0977    14.2437     4.000
     24   -38.3373   -19.1068      9.277      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0014    -1.0416    -1.0421     0.0000    14.4503     4.0983    14.2429     4.000
     25   -38.5377   -19.2065      9.299      3.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0014    -1.0469    -1.0474     0.0000    14.4503     4.1011    14.2421     4.000
     26   -38.7364   -19.3065      9.347      4.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0014    -1.0520    -1.0526     0.0000    14.4503     4.1006    14.2426     4.000
     27   -38.9380   -19.4065      9.360      6.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0014    -1.0573    -1.0578     0.0000    14.4503     4.0974    14.2447     4.000
     28   -39.1397   -19.5063      9.370      4.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0015    -1.0626    -1.0631     0.0000    14.4503     4.0990    14.2434     4.000
     29   -39.3406   -19.6061      9.339      2.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -0.0015    -1.0678    -1.0683     0.0000    14.4503     4.1007    14.2450     4.000
     30   -39.5375   -19.7064      9.307      6.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0014    -1.0729    -1.0735     0.0000    14.4503     4.0986    14.2470     4.000
     31   -39.7369   -19.8063      9.337      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0015    -1.0781    -1.0787     0.0000    14.4503     4.1007    14.2477     4.000
# Sum of Counts = 40476
# Center of Mass = -36.749279+/-0.258328
# Full Width Half-Maximum = 0.538439+/-0.167851
# 11:45:30 PM  2/24/2025   scan completed.
