# scan = 890
# date = 2/23/2025
# time = 3:58:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215917 2.499964 0.457995) rocking, T = 8.0006 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     26   -38.4674      9.491      8.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1792     2.5261     0.4539     0.0000    14.4503     7.9962    15.2142     8.000
     27   -38.5674      9.504     12.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1755     2.5287     0.4534     0.0000    14.4503     7.9989    15.2179     8.000
     28   -38.6672      9.475     16.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1718     2.5312     0.4530     0.0000    14.4503     8.0038    15.2145     8.000
     29   -38.7671      9.460     13.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1681     2.5338     0.4526     0.0000    14.4503     8.0032    15.2128     8.000
     30   -38.8676      9.451     17.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1644     2.5363     0.4522     0.0000    14.4503     8.0012    15.2095     8.000
     31   -38.9680      9.452     21.000 193001.000     10.000    41.5367     1.6078  -144.7867   -74.9328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1607     2.5389     0.4517     0.0000    14.4503     8.0040    15.2104     8.000
# Sum of Counts = 4507
# Center of Mass = -37.296960+/-0.785696
# Full Width Half-Maximum = 0.715501+/-0.234159
# 4:03:55 AM  2/23/2025   scan completed.
