# scan = 1372
# date = 2/25/2025
# time = 12:22:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.99997 1.999936 1.999988) rocking, T = 4.1193 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -42.6496      9.311      1.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.7014    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0131     1.9943     1.9974     0.0000    14.4503     4.1198    14.1302     4.000
     14   -42.8007      9.311      1.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.7014    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0197     1.9914     1.9960     0.0000    14.4503     4.1181    14.1312     4.000
     15   -42.9507      9.339      2.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.7014    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0263     1.9885     1.9947     0.0000    14.4503     4.1237    14.1344     4.000
     16   -43.1011      9.284      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.7014    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0329     1.9856     1.9933     0.0000    14.4503     4.1223    14.1323     4.000
     17   -43.2503      9.320      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.7014    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0394     1.9827     1.9920     0.0000    14.4503     4.1256    14.1338     4.000
     18   -43.4007      9.311      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.7014    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0460     1.9797     1.9906     0.0000    14.4503     4.1222    14.1343     4.000
     19   -43.5499      9.281      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.7014    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0525     1.9768     1.9892     0.0000    14.4503     4.1182    14.1363     4.000
     20   -43.7003      9.301      2.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.7014    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0591     1.9739     1.9878     0.0000    14.4503     4.1177    14.1380     4.000
     21   -43.8502      9.326      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.7014    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0656     1.9709     1.9863     0.0000    14.4503     4.1193    14.1407     4.000
# Sum of Counts = 831
# Center of Mass = -42.364976+/-2.078370
# Full Width Half-Maximum = 0.298067+/-1.155558
# 12:26:27 AM  2/25/2025   scan completed.
