# scan = 1354
# date = 2/24/2025
# time = 10:32:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000003 -1.000027 0.000013) rocking, T = 4.1665 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -11.9328      9.337   8532.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0000    -1.0000     0.0000     0.0000    14.4503     4.1679    14.3484     4.000
     12   -12.0832      9.307   5146.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0022    -1.0000     0.0004     0.0000    14.4503     4.1723    14.3476     4.000
     13   -12.2326      9.357    722.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0043    -1.0000     0.0007     0.0000    14.4503     4.1681    14.3465     4.000
     14   -12.3828      9.291    310.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0065    -1.0000     0.0011     0.0000    14.4503     4.1668    14.3483     4.000
     15   -12.5321      9.324    110.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0086    -1.0000     0.0014     0.0000    14.4503     4.1695    14.3484     4.000
     16   -12.6817      9.326     55.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0108    -0.9999     0.0018     0.0000    14.4503     4.1677    14.3486     4.000
     17   -12.8323      9.264     55.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0130    -0.9999     0.0021     0.0000    14.4503     4.1723    14.3483     4.000
     18   -12.9826      9.302     31.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0151    -0.9999     0.0025     0.0000    14.4503     4.1684    14.3494     4.000
     19   -13.1333      9.321     31.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0173    -0.9998     0.0029     0.0000    14.4503     4.1713    14.3476     4.000
     20   -13.2824      9.324     17.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0194    -0.9997     0.0032     0.0000    14.4503     4.1716    14.3499     4.000
     21   -13.4326      9.336     12.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8653    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0216    -0.9997     0.0036     0.0000    14.4503     4.1730    14.3511     4.000
# Sum of Counts = 28064
# Center of Mass = -11.866315+/-0.100184
# Full Width Half-Maximum = 0.459526+/-0.054374
# 10:36:06 PM  2/24/2025   scan completed.
