# scan = 1778
# date = 2/26/2025
# time = 11:07:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.002 K : (0.00 4.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -22.1202      5.000     96.000 104806.000      5.430    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0103     3.9998    -1.0003     0.0000    14.4503   100.0000    78.8518   100.000
     14   -22.2399      5.000     58.000 105154.000      5.448    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0141     3.9996    -1.0007     0.0000    14.4503    99.9966    78.8429   100.000
     15   -22.3599      5.000     51.000 104786.000      5.429    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0178     3.9994    -1.0012     0.0000    14.4503   100.0030    78.8577   100.000
     16   -22.4797      5.000     29.000 104580.000      5.419    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0216     3.9992    -1.0016     0.0000    14.4503    99.9968    78.8518   100.000
     17   -22.5993      5.000     35.000 105172.000      5.449    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0253     3.9990    -1.0020     0.0000    14.4503    99.9943    78.8415   100.000
     18   -22.7195      5.000     34.000 105020.000      5.441    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0291     3.9987    -1.0024     0.0000    14.4503   100.0040    78.8396   100.000
     19   -22.8398      5.000     34.000 105448.000      5.464    41.5367    15.8908    11.9500   -43.5262    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0328     3.9984    -1.0028     0.0000    14.4503   100.0130    78.8713   100.000
# Sum of Counts = 1952
# Center of Mass = -21.779017+/-0.697192
# Full Width Half-Maximum = 0.823126+/-0.243633
# 11:10:00 PM  2/26/2025   scan completed.
