# scan = 1546
# date = 2/25/2025
# time = 6:34:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.000105 -2.000013 -0.99999) rocking, T = 4.1026 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -28.4802      9.217   1300.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0001    -2.0000    -1.0000     0.0000    14.4503     4.0934    14.0556     4.000
     12   -28.6298      9.270   1757.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0048    -2.0006    -0.9992     0.0000    14.4503     4.0944    14.0610     4.000
     13   -28.7800      9.225    293.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0098    -2.0011    -0.9984     0.0000    14.4503     4.0936    14.0630     4.000
     14   -28.9310      9.244     74.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0148    -2.0017    -0.9976     0.0000    14.4503     4.0924    14.0657     4.000
     15   -29.0809      9.269     18.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0198    -2.0022    -0.9968     0.0000    14.4503     4.0956    14.0672     4.000
     16   -29.2305      9.271      9.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0247    -2.0027    -0.9960     0.0000    14.4503     4.0967    14.0686     4.000
     17   -29.3804      9.231      5.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0297    -2.0032    -0.9952     0.0000    14.4503     4.0992    14.0706     4.000
     18   -29.5302      9.232      4.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0346    -2.0037    -0.9944     0.0000    14.4503     4.0932    14.0739     4.000
     19   -29.6798      9.256      3.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0396    -2.0042    -0.9936     0.0000    14.4503     4.0933    14.0779     4.000
     20   -29.8306      9.191      3.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0446    -2.0046    -0.9927     0.0000    14.4503     4.0970    14.0795     4.000
     21   -29.9807      9.188      1.000 193001.000     10.000    41.5367   -24.6747     9.4819   -56.9680    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0496    -2.0051    -0.9919     0.0000    14.4503     4.0957    14.0806     4.000
# Sum of Counts = 5598
# Center of Mass = -28.462037+/-0.537986
# Full Width Half-Maximum = 0.450992+/-0.340153
# 6:38:19 PM  2/25/2025   scan completed.
