# scan = 1403
# date = 2/25/2025
# time = 3:22:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.001659 -1.998936 -1.000232) th4th, T = 4.1168 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -64.8237   -32.3624      9.312  11607.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9962    -1.9880    -0.9948     0.0000    14.4503     4.1186    14.2428     4.000
     15   -65.0236   -32.4623      9.344  14847.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9989    -1.9935    -0.9975     0.0000    14.4503     4.1182    14.2421     4.000
     16   -65.2253   -32.5622      9.282  16102.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0017    -1.9989    -1.0002     0.0000    14.4503     4.1194    14.2421     4.000
     17   -65.4266   -32.6620      9.344  14221.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0045    -2.0044    -1.0030     0.0000    14.4503     4.1157    14.2422     4.000
     18   -65.6254   -32.7624      9.302  10887.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0071    -2.0098    -1.0057     0.0000    14.4503     4.1160    14.2432     4.000
     19   -65.8222   -32.8628      9.296   7841.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0098    -2.0152    -1.0084     0.0000    14.4503     4.1146    14.2433     4.000
     20   -66.0208   -32.9627      9.291   4973.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0124    -2.0206    -1.0111     0.0000    14.4503     4.1165    14.2442     4.000
     21   -66.2225   -33.0628      9.327   2226.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0152    -2.0261    -1.0138     0.0000    14.4503     4.1200    14.2448     4.000
     22   -66.4230   -33.1625      9.324    594.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -1.0180    -2.0315    -1.0165     0.0000    14.4503     4.1198    14.2454     4.000
     23   -66.6223   -33.2624      9.307     63.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0206    -2.0369    -1.0192     0.0000    14.4503     4.1199    14.2466     4.000
     24   -66.8257   -33.3622      9.337      2.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0235    -2.0424    -1.0220     0.0000    14.4503     4.1195    14.2470     4.000
     25   -67.0257   -33.4624      9.288      0.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0262    -2.0478    -1.0247     0.0000    14.4503     4.1195    14.2473     4.000
     26   -67.2264   -33.5621      9.312      4.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0289    -2.0532    -1.0274     0.0000    14.4503     4.1161    14.2485     4.000
     27   -67.4226   -33.6622      9.315      3.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0315    -2.0585    -1.0300     0.0000    14.4503     4.1150    14.2500     4.000
     28   -67.6216   -33.7622      9.324      4.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -1.0341    -2.0639    -1.0327     0.0000    14.4503     4.1168    14.2506     4.000
     29   -67.8214   -33.8626      9.285      3.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0368    -2.0693    -1.0354     0.0000    14.4503     4.1161    14.2498     4.000
     30   -68.0233   -33.9631      9.311      5.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0396    -2.0747    -1.0381     0.0000    14.4503     4.1170    14.2501     4.000
     31   -68.2244   -34.0624      9.286      2.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0423    -2.0800    -1.0408     0.0000    14.4503     4.1148    14.2498     4.000
# Sum of Counts = 96717
# Center of Mass = -65.244915+/-0.296699
# Full Width Half-Maximum = 0.931441+/-0.154143
# 3:28:47 AM  2/25/2025   scan completed.
