# scan = 1427
# date = 2/25/2025
# time = 5:45:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000134 0.000231 -1.000014) th4th, T = 4.1717 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     23   -68.3905   -34.1900      9.335      5.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0369     0.0003    -1.0184     0.0000    14.4503     4.1672    14.2894     4.000
     24   -68.5937   -34.2897      9.288      1.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0422     0.0003    -1.0211     0.0000    14.4503     4.1677    14.2906     4.000
     25   -68.7946   -34.3899      9.247      3.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0475     0.0004    -1.0237     0.0000    14.4503     4.1642    14.2905     4.000
     26   -68.9904   -34.4895      9.270      8.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0526     0.0003    -1.0262     0.0000    14.4503     4.1724    14.2904     4.000
     27   -69.1899   -34.5892      9.344      6.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0578     0.0003    -1.0288     0.0000    14.4503     4.1710    14.2906     4.000
     28   -69.3864   -34.6895      9.287     11.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0629     0.0002    -1.0314     0.0000    14.4503     4.1703    14.2884     4.000
     29   -69.5870   -34.7898      9.315      7.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0681     0.0002    -1.0340     0.0000    14.4503     4.1708    14.2880     4.000
     30   -69.7892   -34.8901      9.265      6.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0734     0.0002    -1.0366     0.0000    14.4503     4.1699    14.2885     4.000
     31   -69.9891   -34.9898      9.269      4.000 193001.000     10.000    41.5367   -16.4928    92.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0785     0.0002    -1.0392     0.0000    14.4503     4.1682    14.2901     4.000
# Sum of Counts = 269
# Center of Mass = -67.220923+/-5.796785
# Full Width Half-Maximum = 2.702305+/-1.908875
# 5:52:09 AM  2/25/2025   scan completed.
