# scan = 671
# date = 2/22/2025
# time = 5:41:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.646537 1.289641 0.549762 ) rocking at T = 4.1574 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.2621      9.608     51.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6565     1.2818     0.5508     0.0000    14.4503     4.1762    15.1624     4.000
     12   -19.3622      9.615     47.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6545     1.2834     0.5506     0.0000    14.4503     4.1757    15.1646     4.000
     13   -19.4621      9.546     29.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6525     1.2849     0.5504     0.0000    14.4503     4.1794    15.1655     4.000
     14   -19.5618      9.556     24.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6505     1.2865     0.5502     0.0000    14.4503     4.1840    15.1662     4.000
     15   -19.6618      9.613      8.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6485     1.2881     0.5500     0.0000    14.4503     4.1815    15.1664     4.000
     16   -19.7618      9.552     18.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6465     1.2896     0.5498     0.0000    14.4503     4.1833    15.1668     4.000
     17   -19.8623      9.593     11.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6446     1.2912     0.5495     0.0000    14.4503     4.1827    15.1674     4.000
     18   -19.9626      9.612     19.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6426     1.2928     0.5493     0.0000    14.4503     4.1792    15.1685     4.000
     19   -20.0625      9.594     18.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6406     1.2943     0.5491     0.0000    14.4503     4.1851    15.1679     4.000
     20   -20.1622      9.619     14.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6386     1.2959     0.5489     0.0000    14.4503     4.1847    15.1672     4.000
     21   -20.2622      9.580     16.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6366     1.2974     0.5487     0.0000    14.4503     4.1812    15.1685     4.000
     22   -20.3623      9.582     13.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6346     1.2989     0.5485     0.0000    14.4503     4.1820    15.1705     4.000
     23   -20.4620      9.598     21.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6326     1.3005     0.5482     0.0000    14.4503     4.1818    15.1696     4.000
     24   -20.5620      9.636     17.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6306     1.3020     0.5480     0.0000    14.4503     4.1806    15.1706     4.000
     25   -20.6619      9.645     22.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6286     1.3035     0.5478     0.0000    14.4503     4.1836    15.1730     4.000
     26   -20.7618      9.571     10.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6266     1.3051     0.5476     0.0000    14.4503     4.1874    15.1744     4.000
     27   -20.8623      9.570     13.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6246     1.3066     0.5473     0.0000    14.4503     4.1888    15.1741     4.000
     28   -20.9625      9.587     12.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6226     1.3081     0.5471     0.0000    14.4503     4.1868    15.1754     4.000
     29   -21.0627      9.609     14.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6205     1.3096     0.5469     0.0000    14.4503     4.1848    15.1768     4.000
     30   -21.1622      9.562     13.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6185     1.3111     0.5466     0.0000    14.4503     4.1845    15.1770     4.000
     31   -21.2620      9.619     15.000 193001.000     10.000    41.5367    13.9125  -142.6815   -39.5266    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.6165     1.3126     0.5464     0.0000    14.4503     4.1887    15.1766     4.000
# Sum of Counts = 630
# Center of Mass = -19.614872+/-1.105635
# Full Width Half-Maximum = 1.604480+/-0.378437
# 5:46:57 AM  2/22/2025   scan completed.
