# scan = 1377
# date = 2/25/2025
# time = 12:48:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999479 1.000543 1.000143) th4th, T = 4.2378 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -45.8524   -22.9003      9.331      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9793     0.9804     0.9800     0.0000    14.4503     4.2317    14.4644     4.000
     12   -46.0505   -23.0001      9.330      2.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9834     0.9844     0.9840     0.0000    14.4503     4.2311    14.4654     4.000
     13   -46.2471   -23.1003      9.263     14.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9874     0.9883     0.9880     0.0000    14.4503     4.2297    14.4667     4.000
     14   -46.4467   -23.2000      9.322     42.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9914     0.9924     0.9920     0.0000    14.4503     4.2290    14.4681     4.000
     15   -46.6476   -23.2997      9.291     64.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9954     0.9964     0.9961     0.0000    14.4503     4.2274    14.4699     4.000
     16   -46.8499   -23.3997      9.289     68.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9995     1.0005     1.0001     0.0000    14.4503     4.2306    14.4698     4.000
     17   -47.0492   -23.4997      9.289     41.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0035     1.0046     1.0042     0.0000    14.4503     4.2319    14.4683     4.000
     18   -47.2507   -23.5996      9.306     29.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0075     1.0086     1.0082     0.0000    14.4503     4.2302    14.4682     4.000
     19   -47.4529   -23.6996      9.322     13.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0116     1.0127     1.0123     0.0000    14.4503     4.2300    14.4696     4.000
     20   -47.6507   -23.7996      9.267      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0156     1.0167     1.0163     0.0000    14.4503     4.2328    14.4689     4.000
     21   -47.8475   -23.9002      9.296      3.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0196     1.0206     1.0202     0.0000    14.4503     4.2318    14.4687     4.000
     22   -48.0459   -24.0002      9.358      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0235     1.0245     1.0242     0.0000    14.4503     4.2331    14.4686     4.000
     23   -48.2485   -24.1003      9.310      2.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0276     1.0286     1.0282     0.0000    14.4503     4.2290    14.4670     4.000
     24   -48.4485   -24.2000      9.273      2.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0316     1.0326     1.0322     0.0000    14.4503     4.2301    14.4642     4.000
     25   -48.6504   -24.2998      9.265      3.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0356     1.0367     1.0363     0.0000    14.4503     4.2341    14.4605     4.000
     26   -48.8533   -24.3996      9.295      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0396     1.0408     1.0404     0.0000    14.4503     4.2332    14.4589     4.000
     27   -49.0543   -24.4999      9.301      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0436     1.0448     1.0444     0.0000    14.4503     4.2322    14.4570     4.000
     28   -49.2527   -24.5995      9.285      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0476     1.0488     1.0483     0.0000    14.4503     4.2303    14.4572     4.000
     29   -49.4489   -24.6994      9.318      2.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0515     1.0527     1.0522     0.0000    14.4503     4.2313    14.4611     4.000
     30   -49.6484   -24.7997      9.324      2.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0555     1.0566     1.0562     0.0000    14.4503     4.2297    14.4599     4.000
     31   -49.8491   -24.9003      9.320      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0595     1.0606     1.0602     0.0000    14.4503     4.2321    14.4592     4.000
# Sum of Counts = 309
# Center of Mass = -46.781638+/-3.763924
# Full Width Half-Maximum = 1.547498+/-1.053203
# 12:54:32 AM  2/25/2025   scan completed.
