# scan = 1510
# date = 2/25/2025
# time = 2:39:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.00002 -1.000057 -1.000033) rocking, T = 4.2294 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -23.4246      9.260     21.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0000    -1.0001    -1.0000     0.0000    14.4503     4.2437    14.2420     4.000
     12   -23.5747      9.258     10.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0031    -0.9967    -0.9993     0.0000    14.4503     4.2382    14.2434     4.000
     13   -23.7244      9.232      4.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0061    -0.9934    -0.9985     0.0000    14.4503     4.2367    14.2460     4.000
     14   -23.8750      9.286      2.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0092    -0.9901    -0.9977     0.0000    14.4503     4.2381    14.2501     4.000
     15   -24.0255      9.233      2.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0123    -0.9867    -0.9970     0.0000    14.4503     4.2345    14.2517     4.000
     16   -24.1751      9.254      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0153    -0.9834    -0.9962     0.0000    14.4503     4.2326    14.2526     4.000
     17   -24.3252      9.310      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0183    -0.9800    -0.9954     0.0000    14.4503     4.2358    14.2527     4.000
     18   -24.4748      9.321      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0213    -0.9766    -0.9946     0.0000    14.4503     4.2326    14.2523     4.000
     19   -24.6245      9.314      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0244    -0.9733    -0.9938     0.0000    14.4503     4.2330    14.2553     4.000
     20   -24.7744      9.211      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0274    -0.9699    -0.9930     0.0000    14.4503     4.2297    14.2565     4.000
     21   -24.9257      9.247      0.000 193001.000     10.000    41.5367   -39.8672   -37.4990   -46.8517    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0304    -0.9665    -0.9922     0.0000    14.4503     4.2332    14.2559     4.000
# Sum of Counts = 82
# Center of Mass = -23.256595+/-3.632347
# Full Width Half-Maximum = 0.813150+/-1.606429
# 2:43:56 PM  2/25/2025   scan completed.
