# scan = 1293
# date = 2/24/2025
# time = 3:55:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.997878 -2.002832 -0.000497) th4th, T = 4.1024 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -80.1663   -40.0114      9.311    651.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.9979    -2.0029    -0.0005     0.0000    14.4503     4.1048    14.3819     4.000
     17   -80.3634   -40.1115      9.350    557.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     2.0020    -2.0070    -0.0005     0.0000    14.4503     4.1023    14.3825     4.000
     18   -80.5628   -40.2113      9.332    412.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0061    -2.0111    -0.0005     0.0000    14.4503     4.1021    14.3843     4.000
     19   -80.7599   -40.3116      9.364    354.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0103    -2.0151    -0.0005     0.0000    14.4503     4.1001    14.3870     4.000
     20   -80.9615   -40.4114      9.372    265.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0144    -2.0193    -0.0005     0.0000    14.4503     4.0999    14.3884     4.000
     21   -81.1642   -40.5114      9.307    166.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0185    -2.0235    -0.0005     0.0000    14.4503     4.0986    14.3897     4.000
     22   -81.3628   -40.6110      9.288    111.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0226    -2.0276    -0.0005     0.0000    14.4503     4.0982    14.3896     4.000
     23   -81.5669   -40.7110      9.341     35.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0267    -2.0319    -0.0005     0.0000    14.4503     4.1015    14.3902     4.000
     24   -81.7683   -40.8115      9.326     10.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5163     2.0309    -2.0360    -0.0005     0.0000    14.4503     4.1008    14.3924     4.000
     25   -81.9679   -40.9118      9.328      3.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0350    -2.0401    -0.0005     0.0000    14.4503     4.0987    14.3947     4.000
     26   -82.1636   -41.0114      9.336      5.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0390    -2.0440    -0.0005     0.0000    14.4503     4.1032    14.3952     4.000
     27   -82.3610   -41.1118      9.375      4.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0431    -2.0480    -0.0005     0.0000    14.4503     4.1006    14.3955     4.000
     28   -82.5607   -41.2114      9.339      2.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0471    -2.0521    -0.0005     0.0000    14.4503     4.1011    14.3952     4.000
     29   -82.7642   -41.3113      9.382      3.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0512    -2.0563    -0.0005     0.0000    14.4503     4.0985    14.3966     4.000
     30   -82.9626   -41.4116      9.334      8.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5163     2.0553    -2.0603    -0.0005     0.0000    14.4503     4.0994    14.3943     4.000
     31   -83.1660   -41.5112      9.352      3.000 193001.000     10.000    41.5367    -3.7772   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0593    -2.0645    -0.0005     0.0000    14.4503     4.0995    14.3966     4.000
# Sum of Counts = 4970
# Center of Mass = -80.114001+/-1.607135
# Full Width Half-Maximum = 1.291443+/-0.674546
# 4:01:20 PM  2/24/2025   scan completed.
