# scan = 1439
# date = 2/25/2025
# time = 7:17:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.750872 1.498619 0.500049) th4th, T = 4.1477 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -65.2341   -32.5800      9.261     65.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7273     1.4785     0.4933     0.0000    14.4503     4.1423    14.2674     4.000
     12   -65.4380   -32.6799      9.278    225.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7322     1.4825     0.4947     0.0000    14.4503     4.1388    14.2691     4.000
     13   -65.6358   -32.7801      9.282    403.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7368     1.4866     0.4960     0.0000    14.4503     4.1380    14.2692     4.000
     14   -65.8334   -32.8805      9.276    562.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7414     1.4906     0.4974     0.0000    14.4503     4.1368    14.2702     4.000
     15   -66.0322   -32.9807      9.269    697.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7461     1.4946     0.4987     0.0000    14.4503     4.1431    14.2710     4.000
     16   -66.2339   -33.0801      9.278    740.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7508     1.4986     0.5000     0.0000    14.4503     4.1430    14.2730     4.000
     17   -66.4338   -33.1806      9.293    650.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7555     1.5026     0.5014     0.0000    14.4503     4.1345    14.2729     4.000
     18   -66.6333   -33.2804      9.267    486.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7602     1.5066     0.5027     0.0000    14.4503     4.1355    14.2736     4.000
     19   -66.8360   -33.3801      9.296    347.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7649     1.5106     0.5041     0.0000    14.4503     4.1357    14.2758     4.000
     20   -67.0371   -33.4797      9.300    201.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7696     1.5146     0.5054     0.0000    14.4503     4.1379    14.2763     4.000
     21   -67.2376   -33.5799      9.246     92.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7743     1.5186     0.5067     0.0000    14.4503     4.1425    14.2754     4.000
     22   -67.4341   -33.6800      9.273     31.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7788     1.5226     0.5080     0.0000    14.4503     4.1409    14.2770     4.000
     23   -67.6311   -33.7798      9.309      4.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7834     1.5266     0.5093     0.0000    14.4503     4.1416    14.2781     4.000
     24   -67.8330   -33.8807      9.256      6.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7881     1.5306     0.5107     0.0000    14.4503     4.1444    14.2803     4.000
     25   -68.0349   -33.9807      9.293      2.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7928     1.5345     0.5120     0.0000    14.4503     4.1415    14.2814     4.000
     26   -68.2354   -34.0803      9.337      3.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7974     1.5385     0.5134     0.0000    14.4503     4.1403    14.2814     4.000
     27   -68.4390   -34.1803      9.254      5.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8022     1.5424     0.5147     0.0000    14.4503     4.1414    14.2829     4.000
     28   -68.6379   -34.2801      9.338      5.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8068     1.5464     0.5160     0.0000    14.4503     4.1410    14.2852     4.000
     29   -68.8386   -34.3801      9.290      2.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8114     1.5503     0.5173     0.0000    14.4503     4.1404    14.2848     4.000
     30   -69.0363   -34.4801      9.291      5.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8160     1.5543     0.5186     0.0000    14.4503     4.1401    14.2834     4.000
     31   -69.2335   -34.5798      9.288      1.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8205     1.5582     0.5199     0.0000    14.4503     4.1422    14.2845     4.000
# Sum of Counts = 4576
# Center of Mass = -66.224570+/-1.384517
# Full Width Half-Maximum = 1.069894+/-0.619468
# 7:23:45 AM  2/25/2025   scan completed.
