# scan = 718
# date = 2/22/2025
# time = 11:03:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249995 -2.499995 -0.500026 ) rocking at T = 4.1587 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     23   -32.9506      9.517     24.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2759    -2.4974    -0.4955     0.0000    14.4503     4.1562    15.2342     4.000
     24   -33.0504      9.528     21.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2796    -2.4970    -0.4949     0.0000    14.4503     4.1586    15.2329     4.000
     25   -33.1504      9.578     20.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5010    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2833    -2.4966    -0.4942     0.0000    14.4503     4.1567    15.2340     4.000
     26   -33.2503      9.549     14.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5010    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2870    -2.4962    -0.4936     0.0000    14.4503     4.1605    15.2321     4.000
     27   -33.3502      9.551     18.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5011    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2907    -2.4957    -0.4929     0.0000    14.4503     4.1573    15.2343     4.000
     28   -33.4505      9.570     13.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5010    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2944    -2.4953    -0.4923     0.0000    14.4503     4.1613    15.2338     4.000
     29   -33.5500      9.597     13.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5010    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2980    -2.4949    -0.4916     0.0000    14.4503     4.1597    15.2350     4.000
     30   -33.6498      9.560     13.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5010    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3017    -2.4944    -0.4910     0.0000    14.4503     4.1609    15.2339     4.000
     31   -33.7498      9.525     18.000 193001.000     10.000    41.5367    -8.9793    -0.3928   -64.5010    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3054    -2.4940    -0.4903     0.0000    14.4503     4.1600    15.2328     4.000
# Sum of Counts = 4114
# Center of Mass = -32.238209+/-0.710834
# Full Width Half-Maximum = 0.743512+/-0.221005
# 11:09:12 AM  2/22/2025   scan completed.
