# scan = 1605
# date = 2/26/2025
# time = 12:47:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000052 0.999198 -1.000007) th4th, T = 4.2019 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -71.4297   -35.7301      9.221   1348.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9809     0.9896    -0.9904     0.0000    14.4503     4.2073    14.1861     4.000
     13   -71.6291   -35.8302      9.219   1475.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9857     0.9920    -0.9928     0.0000    14.4503     4.2050    14.1867     4.000
     14   -71.8303   -35.9304      9.256   1202.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9905     0.9944    -0.9952     0.0000    14.4503     4.2055    14.1873     4.000
     15   -72.0319   -36.0305      9.253    853.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9953     0.9969    -0.9976     0.0000    14.4503     4.2053    14.1884     4.000
     16   -72.2293   -36.1303      9.238    567.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0000     0.9992    -1.0000     0.0000    14.4503     4.2069    14.1875     4.000
     17   -72.4281   -36.2305      9.265    285.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0048     1.0015    -1.0024     0.0000    14.4503     4.2065    14.1871     4.000
     18   -72.6281   -36.3300      9.263    111.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0096     1.0039    -1.0048     0.0000    14.4503     4.2016    14.1890     4.000
     19   -72.8264   -36.4302      9.278     31.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0143     1.0063    -1.0071     0.0000    14.4503     4.2052    14.1887     4.000
     20   -73.0284   -36.5297      9.239      9.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0191     1.0087    -1.0095     0.0000    14.4503     4.2048    14.1886     4.000
     21   -73.2291   -36.6298      9.218      4.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0239     1.0111    -1.0119     0.0000    14.4503     4.2006    14.1896     4.000
     22   -73.4303   -36.7301      9.263      4.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0287     1.0135    -1.0143     0.0000    14.4503     4.2054    14.1898     4.000
     23   -73.6321   -36.8303      9.283      1.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0334     1.0159    -1.0167     0.0000    14.4503     4.2029    14.1912     4.000
     24   -73.8315   -36.9304      9.244      1.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0382     1.0183    -1.0191     0.0000    14.4503     4.2027    14.1913     4.000
     25   -74.0253   -37.0303      9.264      0.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0428     1.0204    -1.0214     0.0000    14.4503     4.2066    14.1915     4.000
     26   -74.2271   -37.1305      9.269      0.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0476     1.0229    -1.0238     0.0000    14.4503     4.2031    14.1923     4.000
     27   -74.4287   -37.2302      9.287      1.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0523     1.0253    -1.0261     0.0000    14.4503     4.2007    14.1911     4.000
     28   -74.6283   -37.3301      9.183      0.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0570     1.0276    -1.0285     0.0000    14.4503     4.2001    14.1915     4.000
     29   -74.8318   -37.4304      9.279      0.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0618     1.0301    -1.0309     0.0000    14.4503     4.2005    14.1915     4.000
     30   -75.0318   -37.5298      9.272      0.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0665     1.0325    -1.0332     0.0000    14.4503     4.2027    14.1929     4.000
     31   -75.2328   -37.6297      9.219      0.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0712     1.0349    -1.0356     0.0000    14.4503     4.1988    14.1948     4.000
# Sum of Counts = 6767
# Center of Mass = -71.728129+/-1.233132
# Full Width Half-Maximum = 0.764865+/-0.698385
# 12:53:38 AM  2/26/2025   scan completed.
