# scan = 706
# date = 2/22/2025
# time = 9:46:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749785 -0.500081 -0.49993 ) rocking at T = 4.1655 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -27.0941      9.555    227.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7529    -0.4850    -0.4993     0.0000    14.4503     4.1798    15.2358     4.000
     13   -27.1939      9.552    319.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7521    -0.4887    -0.4995     0.0000    14.4503     4.2066    15.2365     4.000
     14   -27.2940      9.541    563.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9807    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7514    -0.4925    -0.4996     0.0000    14.4503     4.1856    15.2340     4.000
     15   -27.3938      9.559    836.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7506    -0.4963    -0.4998     0.0000    14.4503     4.1912    15.2336     4.000
     16   -27.4937      9.545    972.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7498    -0.5001    -0.4999     0.0000    14.4503     4.2104    15.2344     4.000
     17   -27.5937      9.580    964.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7490    -0.5038    -0.5001     0.0000    14.4503     4.2105    15.2347     4.000
     18   -27.6937      9.602    806.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7482    -0.5076    -0.5002     0.0000    14.4503     4.2090    15.2330     4.000
     19   -27.7937      9.577    459.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7474    -0.5114    -0.5004     0.0000    14.4503     4.1849    15.2346     4.000
     20   -27.8943      9.578    200.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7466    -0.5152    -0.5005     0.0000    14.4503     4.1951    15.2345     4.000
     21   -27.9943      9.581     79.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7457    -0.5190    -0.5007     0.0000    14.4503     4.1911    15.2360     4.000
     22   -28.0940      9.543     43.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7449    -0.5227    -0.5008     0.0000    14.4503     4.1791    15.2330     4.000
     23   -28.1940      9.556     36.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7441    -0.5265    -0.5009     0.0000    14.4503     4.1761    15.2329     4.000
     24   -28.2939      9.550     24.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7433    -0.5302    -0.5011     0.0000    14.4503     4.2189    15.2328     4.000
     25   -28.3938      9.527     22.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7424    -0.5340    -0.5012     0.0000    14.4503     4.2138    15.2335     4.000
     26   -28.4938      9.552     17.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7416    -0.5378    -0.5013     0.0000    14.4503     4.2146    15.2340     4.000
     27   -28.5936      9.532     20.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7407    -0.5415    -0.5015     0.0000    14.4503     4.2029    15.2347     4.000
     28   -28.6936      9.564     30.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7399    -0.5453    -0.5016     0.0000    14.4503     4.2215    15.2353     4.000
     29   -28.7938      9.568     18.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7390    -0.5490    -0.5017     0.0000    14.4503     4.2413    15.2356     4.000
     30   -28.8941      9.574     13.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7381    -0.5528    -0.5019     0.0000    14.4503     4.2152    15.2369     4.000
     31   -28.9943      9.561     20.000 193001.000     10.000    41.5367    -5.0758    80.5331   -54.9806    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7373    -0.5566    -0.5020     0.0000    14.4503     4.2160    15.2356     4.000
# Sum of Counts = 6061
# Center of Mass = -27.506331+/-0.499681
# Full Width Half-Maximum = 0.697507+/-0.160503
# 9:52:02 AM  2/22/2025   scan completed.
