# scan = 1938
# date = 2/27/2025
# time = 9:13:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = scan (1,7,0) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.4677     27.593    231.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -1.0004    -7.0000    -0.0000     0.0000    14.4503     4.3344    16.2052     4.000
     12   -41.5874     27.555    244.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9940    -7.0048     0.0006     0.0000    14.4503     4.3316    16.2033     4.000
     13   -41.7077     27.701    225.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9876    -7.0096     0.0012     0.0000    14.4503     4.3281    16.2016     4.000
     14   -41.8279     27.562    181.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9812    -7.0143     0.0018     0.0000    14.4503     4.3297    16.2020     4.000
     15   -41.9484     27.563    190.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9748    -7.0190     0.0024     0.0000    14.4503     4.3350    16.2003     4.000
     16   -42.0684     27.563    178.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9684    -7.0237     0.0030     0.0000    14.4503     4.3327    16.1997     4.000
     17   -42.1880     27.640    194.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9620    -7.0283     0.0036     0.0000    14.4503     4.3377    16.2003     4.000
     18   -42.3081     27.707    171.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9556    -7.0329     0.0042     0.0000    14.4503     4.3388    16.2020     4.000
     19   -42.4279     27.601    176.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9492    -7.0375     0.0048     0.0000    14.4503     4.3367    16.2000     4.000
     20   -42.5475     27.518    166.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9480    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9428    -7.0420     0.0054     0.0000    14.4503     4.3375    16.1996     4.000
     21   -42.6673     27.532    169.000 579001.000     30.000    41.5367    -2.5922  -149.1204   -82.9481    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5162    -0.9364    -7.0465     0.0060     0.0000    14.4503     4.3321    16.1987     4.000
# Sum of Counts = 4036
# Center of Mass = -41.458788+/-0.922969
# Full Width Half-Maximum = 1.397991+/-0.388856
# 9:24:31 AM  2/27/2025   scan completed.
