# scan = 1922
# date = 2/27/2025
# time = 7:22:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3396 K : (0.00 -4.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.9200      8.000    140.000 168602.000      8.736    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0028    -4.0007     2.9989     0.0000    14.4503     4.4793    16.2260     4.000
     12   -27.0402      8.000    103.000 168805.000      8.746    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0073    -4.0003     2.9994     0.0000    14.4503     4.4736    16.2227     4.000
     13   -27.1598      8.000     73.000 169187.000      8.766    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0119    -3.9998     2.9999     0.0000    14.4503     4.4704    16.2209     4.000
     14   -27.2798      8.000     68.000 168296.000      8.720    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0164    -3.9993     3.0004     0.0000    14.4503     4.4710    16.2198     4.000
     15   -27.3996      8.000     61.000 167896.000      8.699    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0210    -3.9988     3.0009     0.0000    14.4503     4.4767    16.2181     4.000
     16   -27.5197      8.000     55.000 169132.000      8.763    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0256    -3.9983     3.0014     0.0000    14.4503     4.4754    16.2184     4.000
     17   -27.6394      8.000     69.000 168993.000      8.756    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0301    -3.9977     3.0019     0.0000    14.4503     4.4755    16.2188     4.000
     18   -27.7593      8.000     42.000 167314.000      8.669    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0347    -3.9972     3.0023     0.0000    14.4503     4.4705    16.2184     4.000
     19   -27.8799      8.000     45.000 167906.000      8.700    41.5367   -38.8293  -169.6499   -53.5967    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0393    -3.9966     3.0028     0.0000    14.4503     4.4740    16.2169     4.000
# Sum of Counts = 1273
# Center of Mass = -26.827549+/-1.063492
# Full Width Half-Maximum = 1.181152+/-0.445977
# 7:26:02 AM  2/27/2025   scan completed.
