# scan = 1317
# date = 2/24/2025
# time = 6:46:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.001481 1.998711 0.000176) th4th, T = 4.1428 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -56.5525   -28.2236      9.324     50.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9855     1.9668     0.0002     0.0000    14.4503     4.1373    14.3668     4.000
     12   -56.7515   -28.3236      9.311    316.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9886     1.9732     0.0002     0.0000    14.4503     4.1412    14.3662     4.000
     13   -56.9567   -28.4234      9.337    928.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9920     1.9797     0.0002     0.0000    14.4503     4.1372    14.3683     4.000
     14   -57.1571   -28.5233      9.301   1597.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9952     1.9860     0.0002     0.0000    14.4503     4.1439    14.3681     4.000
     15   -57.3579   -28.6232      9.303   2060.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9984     1.9924     0.0002     0.0000    14.4503     4.1400    14.3687     4.000
     16   -57.5561   -28.7233      9.359   2264.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0015     1.9987     0.0002     0.0000    14.4503     4.1421    14.3701     4.000
     17   -57.7548   -28.8236      9.368   1860.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0047     2.0051     0.0002     0.0000    14.4503     4.1420    14.3707     4.000
     18   -57.9531   -28.9238      9.331   1341.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0078     2.0114     0.0002     0.0000    14.4503     4.1409    14.3719     4.000
     19   -58.1551   -29.0242      9.327    886.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5161     1.0110     2.0178     0.0002     0.0000    14.4503     4.1440    14.3711     4.000
     20   -58.3536   -29.1238      9.345    356.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0141     2.0240     0.0002     0.0000    14.4503     4.1421    14.3718     4.000
     21   -58.5537   -29.2237      9.367    113.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0173     2.0304     0.0002     0.0000    14.4503     4.1415    14.3696     4.000
     22   -58.7557   -29.3235      9.289      9.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5161     1.0206     2.0367     0.0002     0.0000    14.4503     4.1395    14.3693     4.000
     23   -58.9568   -29.4234      9.355      6.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0238     2.0431     0.0002     0.0000    14.4503     4.1393    14.3679     4.000
     24   -59.1550   -29.5234      9.334      2.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0269     2.0493     0.0002     0.0000    14.4503     4.1390    14.3691     4.000
     25   -59.3507   -29.6232      9.341      3.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0299     2.0555     0.0002     0.0000    14.4503     4.1406    14.3697     4.000
     26   -59.5506   -29.7234      9.344      2.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0330     2.0618     0.0002     0.0000    14.4503     4.1410    14.3714     4.000
     27   -59.7540   -29.8237      9.298      0.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0363     2.0682     0.0002     0.0000    14.4503     4.1440    14.3725     4.000
     28   -59.9523   -29.9237      9.337      3.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0394     2.0744     0.0002     0.0000    14.4503     4.1442    14.3733     4.000
     29   -60.1542   -30.0244      9.280      2.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0426     2.0808     0.0002     0.0000    14.4503     4.1410    14.3715     4.000
     30   -60.3562   -30.1237      9.250      2.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0458     2.0870     0.0002     0.0000    14.4503     4.1396    14.3700     4.000
     31   -60.5576   -30.2237      9.262      6.000 193001.000     10.000    41.5367    -8.7203  -145.2267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0490     2.0933     0.0002     0.0000    14.4503     4.1446    14.3712     4.000
# Sum of Counts = 11840
# Center of Mass = -57.549534+/-0.747975
# Full Width Half-Maximum = 0.854457+/-0.390261
# 6:52:04 PM  2/24/2025   scan completed.
