# scan = 1672
# date = 2/26/2025
# time = 8:03:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.750038 -1.499807 -1.499832) rocking, T = 4.2062 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -30.3485      9.242    591.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7500    -1.4998    -1.4998     0.0000    14.4503     4.2271    13.9211     4.000
     12   -30.4982      9.225    342.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7550    -1.4977    -1.4989     0.0000    14.4503     4.2226    13.9219     4.000
     13   -30.6479      9.218     21.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7599    -1.4955    -1.4979     0.0000    14.4503     4.2119    13.9208     4.000
     14   -30.7982      9.237     26.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7648    -1.4934    -1.4969     0.0000    14.4503     4.2063    13.9272     4.000
     15   -30.9488      9.243     16.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7698    -1.4912    -1.4959     0.0000    14.4503     4.2009    13.9311     4.000
     16   -31.0991      9.202     15.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7747    -1.4890    -1.4948     0.0000    14.4503     4.1978    13.9337     4.000
     17   -31.2489      9.275     15.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7797    -1.4869    -1.4938     0.0000    14.4503     4.1989    13.9355     4.000
     18   -31.3983      9.226     12.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7846    -1.4847    -1.4928     0.0000    14.4503     4.1957    13.9354     4.000
     19   -31.5484      9.239     11.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7895    -1.4825    -1.4917     0.0000    14.4503     4.1907    13.9387     4.000
     20   -31.6979      9.227     15.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7944    -1.4803    -1.4907     0.0000    14.4503     4.1945    13.9408     4.000
     21   -31.8485      9.229      8.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -60.6906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7993    -1.4780    -1.4896     0.0000    14.4503     4.1941    13.9443     4.000
# Sum of Counts = 1921
# Center of Mass = -30.296702+/-0.977603
# Full Width Half-Maximum = 0.727505+/-0.339519
# 8:07:46 AM  2/26/2025   scan completed.
