# scan = 2144
# date = 2/28/2025
# time = 2:01:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4355 K : (1.00 -1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -32.3598     11.000    203.000 230860.000     11.962    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9797     0.9625    -4.0323     0.0000    14.4503     4.5098    17.2684     4.000
     14   -32.4799     11.000     75.000 232537.000     12.049    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9752     0.9626    -4.0345     0.0000    14.4503     4.5103    17.2666     4.000
     15   -32.5994     11.000     34.000 231703.000     12.005    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9707     0.9627    -4.0366     0.0000    14.4503     4.5103    17.2655     4.000
     16   -32.7196     11.000     30.000 230849.000     11.961    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9662     0.9628    -4.0388     0.0000    14.4503     4.5044    17.2641     4.000
     17   -32.8398     11.000     24.000 231661.000     12.003    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9617     0.9629    -4.0409     0.0000    14.4503     4.5099    17.2626     4.000
     18   -32.9604     11.000     16.000 231659.000     12.003    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9571     0.9629    -4.0430     0.0000    14.4503     4.5101    17.2616     4.000
     19   -33.0801     11.000     21.000 230698.000     11.953    41.5367    17.1010   -40.6698   -64.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9526     0.9630    -4.0451     0.0000    14.4503     4.5086    17.2588     4.000
# Sum of Counts = 5038
# Center of Mass = -31.940876+/-0.636415
# Full Width Half-Maximum = 0.530742+/-0.279367
# 2:05:54 AM  2/28/2025   scan completed.
