# scan = 1814
# date = 2/27/2025
# time = 12:47:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.005 K : (1.00 -3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.6994      7.000    114.000 147047.000      7.619    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0036    -2.9938    -0.9992     0.0000    14.4503   100.0160    78.7240   100.000
     12   -20.8197      7.000     68.000 146178.000      7.574    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0065    -2.9889    -0.9987     0.0000    14.4503   100.0230    78.7550   100.000
     13   -20.9402      7.000     45.000 146427.000      7.587    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0094    -2.9840    -0.9982     0.0000    14.4503   100.0030    78.7480   100.000
     14   -21.0602      7.000     53.000 148305.000      7.684    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0122    -2.9791    -0.9977     0.0000    14.4503   100.0140    78.7534   100.000
     15   -21.1802      7.000     35.000 146645.000      7.598    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0151    -2.9741    -0.9972     0.0000    14.4503    99.9919    78.7400   100.000
     16   -21.2996      7.000     40.000 147242.000      7.629    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0179    -2.9692    -0.9966     0.0000    14.4503   100.0080    78.7421   100.000
     17   -21.4198      7.000     37.000 146910.000      7.612    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0207    -2.9643    -0.9961     0.0000    14.4503   100.0190    78.7547   100.000
     18   -21.5397      7.000     38.000 146587.000      7.595    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0235    -2.9593    -0.9956     0.0000    14.4503    99.9918    78.7293   100.000
     19   -21.6593      7.000     38.000 147113.000      7.622    41.5367    15.3505   156.2699   -41.1602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0264    -2.9544    -0.9951     0.0000    14.4503    99.9892    78.7275   100.000
# Sum of Counts = 1015
# Center of Mass = -20.570300+/-0.913288
# Full Width Half-Maximum = 1.152372+/-0.374317
# 12:50:49 AM  2/27/2025   scan completed.
