# scan = 1345
# date = 2/24/2025
# time = 9:32:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.002056 -2.000043 0.999525) th4th, T = 4.2979 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -56.6207   -28.2496      9.331   8041.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0020    -1.9871     0.9931     0.0000    14.4503     4.3029    14.3321     4.000
     15   -56.8218   -28.3495      9.354  10529.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0020    -1.9935     0.9963     0.0000    14.4503     4.3013    14.3336     4.000
     16   -57.0260   -28.4495      9.324  10627.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0001     0.9996     0.0000    14.4503     4.3047    14.3329     4.000
     17   -57.2267   -28.5493      9.303   8175.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0066     1.0028     0.0000    14.4503     4.2998    14.3321     4.000
     18   -57.4254   -28.6492      9.338   6068.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0129     1.0060     0.0000    14.4503     4.3017    14.3315     4.000
     19   -57.6241   -28.7493      9.322   3477.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0193     1.0091     0.0000    14.4503     4.2993    14.3314     4.000
     20   -57.8241   -28.8498      9.325   1274.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0257     1.0124     0.0000    14.4503     4.3026    14.3298     4.000
     21   -58.0231   -28.9500      9.345    312.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0321     1.0155     0.0000    14.4503     4.2997    14.3287     4.000
     22   -58.2235   -29.0497      9.359     23.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0385     1.0187     0.0000    14.4503     4.2978    14.3301     4.000
     23   -58.4222   -29.1500      9.320      2.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0448     1.0219     0.0000    14.4503     4.3007    14.3312     4.000
     24   -58.6242   -29.2496      9.357      0.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0513     1.0251     0.0000    14.4503     4.2980    14.3326     4.000
     25   -58.8263   -29.3495      9.344      1.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0022    -2.0577     1.0283     0.0000    14.4503     4.3033    14.3326     4.000
     26   -59.0246   -29.4495      9.294      1.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0640     1.0315     0.0000    14.4503     4.2969    14.3341     4.000
     27   -59.2218   -29.5493      9.329      1.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0703     1.0346     0.0000    14.4503     4.2983    14.3334     4.000
     28   -59.4219   -29.6493      9.367      0.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0766     1.0378     0.0000    14.4503     4.2986    14.3322     4.000
     29   -59.6170   -29.7494      9.357      6.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0020    -2.0828     1.0409     0.0000    14.4503     4.2994    14.3317     4.000
     30   -59.8214   -29.8496      9.334      2.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0893     1.0442     0.0000    14.4503     4.3012    14.3306     4.000
     31   -60.0230   -29.9502      9.319      1.000 193001.000     10.000    41.5367    34.1710    -2.0753    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0021    -2.0957     1.0473     0.0000    14.4503     4.2972    14.3317     4.000
# Sum of Counts = 55304
# Center of Mass = -56.981822+/-0.342672
# Full Width Half-Maximum = 0.791327+/-0.192901
# 9:39:03 PM  2/24/2025   scan completed.
