# scan = 1653
# date = 2/26/2025
# time = 5:55:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.750293 -0.499288 0.500128) th4th, T = 4.2089 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -27.7502   -13.9134      9.214      8.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7348    -0.4890     0.4898     0.0000    14.4503     4.2137    14.1909     4.000
     14   -27.9489   -14.0136      9.197    146.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7399    -0.4924     0.4932     0.0000    14.4503     4.2144    14.1925     4.000
     15   -28.1471   -14.1134      9.235    326.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7451    -0.4958     0.4967     0.0000    14.4503     4.2132    14.1900     4.000
     16   -28.3460   -14.2130      9.230    197.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7503    -0.4992     0.5001     0.0000    14.4503     4.2095    14.1906     4.000
     17   -28.5502   -14.3134      9.258     35.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7555    -0.5028     0.5036     0.0000    14.4503     4.2129    14.1901     4.000
     18   -28.7424   -14.4131      9.241      0.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7605    -0.5060     0.5069     0.0000    14.4503     4.2084    14.1904     4.000
     19   -28.9481   -14.5124      9.238      2.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7658    -0.5097     0.5105     0.0000    14.4503     4.2147    14.1921     4.000
     20   -29.1492   -14.6128      9.180      2.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7710    -0.5131     0.5140     0.0000    14.4503     4.2084    14.1911     4.000
     21   -29.3501   -14.7128      9.251      3.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7762    -0.5166     0.5174     0.0000    14.4503     4.2117    14.1908     4.000
     22   -29.5519   -14.8130      9.210      0.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7814    -0.5201     0.5209     0.0000    14.4503     4.2113    14.1924     4.000
     23   -29.7535   -14.9133      9.205      1.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7867    -0.5236     0.5244     0.0000    14.4503     4.2113    14.1924     4.000
     24   -29.9413   -15.0137      9.244      2.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7916    -0.5267     0.5276     0.0000    14.4503     4.2144    14.1927     4.000
     25   -30.1444   -15.1133      9.188      1.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7968    -0.5302     0.5311     0.0000    14.4503     4.2120    14.1934     4.000
     26   -30.3468   -15.2134      9.237      1.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8020    -0.5337     0.5346     0.0000    14.4503     4.2147    14.1918     4.000
     27   -30.5435   -15.3130      9.222      1.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8071    -0.5370     0.5380     0.0000    14.4503     4.2096    14.1952     4.000
     28   -30.7493   -15.4130      9.247      1.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8124    -0.5406     0.5415     0.0000    14.4503     4.2135    14.1954     4.000
     29   -30.9494   -15.5128      9.220      2.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8175    -0.5441     0.5449     0.0000    14.4503     4.2105    14.1941     4.000
     30   -31.1524   -15.6127      9.221      1.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8227    -0.5476     0.5484     0.0000    14.4503     4.2106    14.1933     4.000
     31   -31.3483   -15.7127      9.254      0.000 193001.000     10.000    41.5367    23.2320   -60.8133    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8278    -0.5509     0.5518     0.0000    14.4503     4.2130    14.1934     4.000
# Sum of Counts = 743
# Center of Mass = -28.185048+/-1.462386
# Full Width Half-Maximum = 0.813240+/-0.513973
# 6:02:16 AM  2/26/2025   scan completed.
