# scan = 912
# date = 2/23/2025
# time = 6:24:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215802 0.500188 1.457952) rocking, T = 7.9956 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.8819      9.410     14.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2207     0.4729     1.4567     0.0000    14.4503     7.9960    15.0124     8.000
     12   -40.9823      9.478     12.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2197     0.4784     1.4570     0.0000    14.4503     7.9960    15.0138     8.000
     13   -41.0821      9.453     13.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2188     0.4839     1.4572     0.0000    14.4503     7.9963    15.0144     8.000
     14   -41.1825      9.457     17.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2178     0.4893     1.4575     0.0000    14.4503     7.9965    15.0170     8.000
     15   -41.2815      9.454     14.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2168     0.4947     1.4577     0.0000    14.4503     7.9962    15.0191     8.000
     16   -41.3817      9.480     12.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2158     0.5002     1.4580     0.0000    14.4503     8.0002    15.0223     8.000
     17   -41.4818      9.442     12.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2148     0.5056     1.4582     0.0000    14.4503     7.9973    15.0278     8.000
     18   -41.5815      9.455     17.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2138     0.5111     1.4584     0.0000    14.4503     7.9959    15.0302     8.000
     19   -41.6814      9.452     14.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2128     0.5165     1.4586     0.0000    14.4503     7.9971    15.0332     8.000
     20   -41.7816      9.475     14.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2118     0.5219     1.4589     0.0000    14.4503     7.9996    15.0364     8.000
     21   -41.8820      9.474     20.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2107     0.5274     1.4591     0.0000    14.4503     8.0010    15.0376     8.000
     22   -41.9825      9.455     22.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2097     0.5329     1.4593     0.0000    14.4503     8.0032    15.0376     8.000
     23   -42.0819      9.427     12.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2087     0.5383     1.4595     0.0000    14.4503     8.0035    15.0400     8.000
     24   -42.1822      9.418     16.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2076     0.5437     1.4597     0.0000    14.4503     7.9985    15.0411     8.000
     25   -42.2818      9.493     15.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2066     0.5491     1.4599     0.0000    14.4503     7.9964    15.0412     8.000
     26   -42.3817      9.474     12.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2055     0.5546     1.4601     0.0000    14.4503     7.9982    15.0423     8.000
     27   -42.4818      9.440     13.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2044     0.5600     1.4603     0.0000    14.4503     8.0015    15.0431     8.000
     28   -42.5816      9.464     12.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2034     0.5654     1.4605     0.0000    14.4503     7.9976    15.0457     8.000
     29   -42.6814      9.427     10.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2023     0.5708     1.4607     0.0000    14.4503     8.0018    15.0457     8.000
     30   -42.7815      9.417     10.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2012     0.5762     1.4608     0.0000    14.4503     7.9987    15.0457     8.000
     31   -42.8820      9.470     13.000 193001.000     10.000    41.5367    21.9155   -97.6745   -82.7554    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2001     0.5817     1.4610     0.0000    14.4503     7.9972    15.0428     8.000
# Sum of Counts = 420
# Center of Mass = -41.392598+/-2.856676
# Full Width Half-Maximum = 1.740079+/-1.017381
# 6:30:17 AM  2/23/2025   scan completed.
