# scan = 1306
# date = 2/24/2025
# time = 5:44:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999963 0.999984 0.999996) rocking, T = 4.1028 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -23.7585      9.349     17.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0000     1.0000     1.0000     0.0000    14.4503     4.1048    14.3648     4.000
     12   -23.9097      9.339     23.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9973     1.0040     0.9999     0.0000    14.4503     4.1040    14.3655     4.000
     13   -24.0594      9.306     11.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9947     1.0080     0.9997     0.0000    14.4503     4.1040    14.3664     4.000
     14   -24.2093      9.290      2.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9920     1.0120     0.9996     0.0000    14.4503     4.1039    14.3682     4.000
     15   -24.3590      9.312      2.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9894     1.0160     0.9994     0.0000    14.4503     4.1035    14.3692     4.000
     16   -24.5093      9.331      5.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9867     1.0199     0.9992     0.0000    14.4503     4.1027    14.3684     4.000
     17   -24.6583      9.290      3.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9841     1.0239     0.9990     0.0000    14.4503     4.1060    14.3700     4.000
     18   -24.8089      9.306      4.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9814     1.0279     0.9989     0.0000    14.4503     4.1011    14.3709     4.000
     19   -24.9594      9.323      7.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9787     1.0318     0.9987     0.0000    14.4503     4.1010    14.3719     4.000
     20   -25.1098      9.307      2.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9760     1.0358     0.9985     0.0000    14.4503     4.1012    14.3710     4.000
     21   -25.2591      9.327      2.000 193001.000     10.000    41.5367    26.2013  -123.9180   -47.5176    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9733     1.0397     0.9983     0.0000    14.4503     4.0995    14.3703     4.000
# Sum of Counts = 126
# Center of Mass = -23.753222+/-2.993310
# Full Width Half-Maximum = 1.438003+/-1.160729
# 5:48:17 PM  2/24/2025   scan completed.
