# scan = 2104
# date = 2/27/2025
# time = 10:54:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70 K : (-2.00 1.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.1202     12.000     31.000 251850.000     13.049    41.5367   -17.7895   169.3502   -66.0007    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.9917    -0.9638     3.0296     0.0000    14.4503    70.0347    76.3146    70.000
     12   -33.2397     12.000     35.000 252515.000     13.084    41.5367   -17.7895   169.3502   -66.0007    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.9884    -0.9641     3.0362     0.0000    14.4503    70.0368    76.2364    70.000
     13   -33.3597     12.000     20.000 251565.000     13.034    41.5367   -17.7895   169.3502   -66.0007    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.9851    -0.9644     3.0428     0.0000    14.4503    70.0084    76.2267    70.000
     14   -33.4797     12.000     19.000 253090.000     13.113    41.5367   -17.7895   169.3502   -66.0007    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.9818    -0.9648     3.0494     0.0000    14.4503    69.9520    76.2169    70.000
     15   -33.5990     12.000     18.000 252126.000     13.064    41.5367   -17.7895   169.3502   -66.0007    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.9785    -0.9651     3.0560     0.0000    14.4503    70.0110    76.2461    70.000
     16   -33.7196     12.000     18.000 251991.000     13.057    41.5367   -17.7895   169.3502   -66.0007    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.9752    -0.9654     3.0626     0.0000    14.4503    69.9635    76.1246    70.000
     17   -33.8397     12.000     14.000 252909.000     13.104    41.5367   -17.7895   169.3502   -66.0007    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.9718    -0.9657     3.0692     0.0000    14.4503    69.9897    76.0985    70.000
     18   -33.9603     12.000     14.000 252529.000     13.084    41.5367   -17.7895   169.3502   -66.0007    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.9684    -0.9660     3.0758     0.0000    14.4503    70.0135    75.9409    70.000
     19   -34.0801     12.000     14.000 252774.000     13.097    41.5367   -17.7895   169.3502   -66.0007    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.9651    -0.9663     3.0823     0.0000    14.4503    70.0261    75.9987    70.000
# Sum of Counts = 473
# Center of Mass = -32.939636+/-2.142069
# Full Width Half-Maximum = 1.101061+/-0.853132
# 10:59:16 PM  2/27/2025   scan completed.
