# scan = 1659
# date = 2/26/2025
# time = 6:35:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.751962 2.499165 -0.499714) th4th, T = 4.2175 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -67.2643   -33.5785      9.175    258.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7423     2.4669    -0.4933     0.0000    14.4503     4.2201    14.1719     4.000
     12   -67.4611   -33.6782      9.206    698.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7442     2.4733    -0.4945     0.0000    14.4503     4.2205    14.1715     4.000
     13   -67.6597   -33.7783      9.231    875.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7461     2.4797    -0.4958     0.0000    14.4503     4.2180    14.1759     4.000
     14   -67.8631   -33.8788      9.156    715.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7481     2.4863    -0.4971     0.0000    14.4503     4.2213    14.1728     4.000
     15   -68.0620   -33.9792      9.252    462.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7500     2.4927    -0.4984     0.0000    14.4503     4.2189    14.1733     4.000
     16   -68.2634   -34.0784      9.237    290.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7520     2.4992    -0.4997     0.0000    14.4503     4.2186    14.1719     4.000
     17   -68.4671   -34.1789      9.235    140.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7540     2.5057    -0.5010     0.0000    14.4503     4.2170    14.1728     4.000
     18   -68.6676   -34.2786      9.239     39.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7559     2.5121    -0.5023     0.0000    14.4503     4.2200    14.1720     4.000
     19   -68.8673   -34.3785      9.186     16.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7579     2.5185    -0.5036     0.0000    14.4503     4.2187    14.1698     4.000
     20   -69.0635   -34.4786      9.246      4.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7597     2.5248    -0.5048     0.0000    14.4503     4.2185    14.1717     4.000
     21   -69.2617   -34.5782      9.235      6.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7616     2.5312    -0.5061     0.0000    14.4503     4.2229    14.1727     4.000
     22   -69.4617   -34.6780      9.233      2.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7635     2.5376    -0.5074     0.0000    14.4503     4.2230    14.1740     4.000
     23   -69.6604   -34.7782      9.309      2.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7654     2.5439    -0.5087     0.0000    14.4503     4.2201    14.1727     4.000
     24   -69.8619   -34.8788      9.227      1.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7673     2.5504    -0.5100     0.0000    14.4503     4.2247    14.1730     4.000
     25   -70.0650   -34.9790      9.252      2.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7693     2.5568    -0.5112     0.0000    14.4503     4.2244    14.1755     4.000
     26   -70.2655   -35.0786      9.234      2.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7713     2.5632    -0.5125     0.0000    14.4503     4.2216    14.1758     4.000
     27   -70.4672   -35.1790      9.223      1.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7732     2.5696    -0.5138     0.0000    14.4503     4.2192    14.1744     4.000
     28   -70.6651   -35.2786      9.201      0.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7751     2.5759    -0.5150     0.0000    14.4503     4.2172    14.1738     4.000
     29   -70.8630   -35.3786      9.204      3.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7769     2.5821    -0.5163     0.0000    14.4503     4.2208    14.1748     4.000
     30   -71.0653   -35.4784      9.258      0.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7789     2.5885    -0.5176     0.0000    14.4503     4.2153    14.1755     4.000
     31   -71.2640   -35.5783      9.186      2.000 193001.000     10.000    41.5367   -19.6635  -158.1792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7808     2.5948    -0.5188     0.0000    14.4503     4.2156    14.1757     4.000
# Sum of Counts = 3538
# Center of Mass = -67.793949+/-1.611872
# Full Width Half-Maximum = 0.767714+/-0.867837
# 6:41:44 AM  2/26/2025   scan completed.
