# scan = 1381
# date = 2/25/2025
# time = 1:16:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.995866 3.001924 0.000832) th4th, T = 4.1457 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -82.7637   -41.2867      9.323    114.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.9861     2.9725     0.0008     0.0000    14.4503     4.1387    14.2074     4.000
     12   -82.9631   -41.3870      9.344    130.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9881     2.9784     0.0008     0.0000    14.4503     4.1458    14.2084     4.000
     13   -83.1650   -41.4869      9.350    182.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9900     2.9844     0.0008     0.0000    14.4503     4.1409    14.2091     4.000
     14   -83.3691   -41.5865      9.310    213.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9919     2.9904     0.0009     0.0000    14.4503     4.1436    14.2106     4.000
     15   -83.5683   -41.6867      9.330    269.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9939     2.9962     0.0008     0.0000    14.4503     4.1476    14.2126     4.000
     16   -83.7650   -41.7864      9.331    289.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.9958     3.0019     0.0008     0.0000    14.4503     4.1463    14.2125     4.000
     17   -83.9627   -41.8871      9.310    245.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9978     3.0077     0.0008     0.0000    14.4503     4.1459    14.2124     4.000
     18   -84.1644   -41.9873      9.337    171.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9998     3.0136     0.0008     0.0000    14.4503     4.1460    14.2129     4.000
     19   -84.3633   -42.0871      9.286    171.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0017     3.0193     0.0008     0.0000    14.4503     4.1460    14.2145     4.000
     20   -84.5667   -42.1874      9.319    125.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0036     3.0253     0.0008     0.0000    14.4503     4.1447    14.2153     4.000
     21   -84.7661   -42.2869      9.287    100.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0055     3.0311     0.0008     0.0000    14.4503     4.1428    14.2142     4.000
     22   -84.9669   -42.3867      9.277     56.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0074     3.0369     0.0009     0.0000    14.4503     4.1394    14.2154     4.000
     23   -85.1682   -42.4868      9.310     39.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0093     3.0427     0.0009     0.0000    14.4503     4.1413    14.2161     4.000
     24   -85.3644   -42.5867      9.361     13.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0113     3.0484     0.0008     0.0000    14.4503     4.1474    14.2173     4.000
     25   -85.5615   -42.6864      9.291      6.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0132     3.0540     0.0008     0.0000    14.4503     4.1452    14.2189     4.000
     26   -85.7636   -42.7866      9.273      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0151     3.0598     0.0008     0.0000    14.4503     4.1454    14.2187     4.000
     27   -85.9639   -42.8872      9.293      2.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0170     3.0656     0.0008     0.0000    14.4503     4.1486    14.2185     4.000
     28   -86.1654   -42.9870      9.312      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0189     3.0714     0.0009     0.0000    14.4503     4.1447    14.2204     4.000
     29   -86.3636   -43.0871      9.283      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0208     3.0770     0.0008     0.0000    14.4503     4.1502    14.2218     4.000
     30   -86.5664   -43.1873      9.343      2.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0227     3.0829     0.0009     0.0000    14.4503     4.1451    14.2236     4.000
     31   -86.7688   -43.2868      9.346      2.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0245     3.0887     0.0009     0.0000    14.4503     4.1456    14.2242     4.000
# Sum of Counts = 2272
# Center of Mass = -83.734644+/-2.484414
# Full Width Half-Maximum = 1.431638+/-0.978751
# 1:22:17 AM  2/25/2025   scan completed.
