# scan = 1597
# date = 2/25/2025
# time = 11:57:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999749 1.000074 0.000051) th4th, T = 4.145 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -63.6932   -31.8412      9.255     84.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9722     0.9863     0.0001     0.0000    14.4503     4.1419    14.0582     4.000
     12   -63.8944   -31.9415      9.215    285.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9777     0.9891     0.0001     0.0000    14.4503     4.1401    14.0593     4.000
     13   -64.0922   -32.0418      9.275    427.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9832     0.9918     0.0001     0.0000    14.4503     4.1394    14.0596     4.000
     14   -64.2909   -32.1413      9.242    385.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9887     0.9946     0.0001     0.0000    14.4503     4.1372    14.0600     4.000
     15   -64.4898   -32.2413      9.263    271.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9942     0.9973     0.0000     0.0000    14.4503     4.1417    14.0603     4.000
     16   -64.6915   -32.3409      9.262    144.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9998     1.0001     0.0001     0.0000    14.4503     4.1364    14.0620     4.000
     17   -64.8893   -32.4414      9.270     72.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0052     1.0028     0.0000     0.0000    14.4503     4.1353    14.0634     4.000
     18   -65.0897   -32.5409      9.220     14.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0107     1.0056     0.0001     0.0000    14.4503     4.1401    14.0643     4.000
     19   -65.2915   -32.6411      9.231     11.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0163     1.0084     0.0001     0.0000    14.4503     4.1340    14.0659     4.000
     20   -65.4932   -32.7413      9.230      0.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0218     1.0112     0.0001     0.0000    14.4503     4.1395    14.0656     4.000
     21   -65.6910   -32.8411      9.210      2.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0272     1.0138     0.0001     0.0000    14.4503     4.1390    14.0688     4.000
     22   -65.8886   -32.9416      9.252      0.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0327     1.0165     0.0000     0.0000    14.4503     4.1401    14.0674     4.000
     23   -66.0883   -33.0417      9.236      0.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0381     1.0192     0.0000     0.0000    14.4503     4.1395    14.0680     4.000
     24   -66.2895   -33.1411      9.263      0.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0436     1.0220     0.0000     0.0000    14.4503     4.1364    14.0696     4.000
     25   -66.4889   -33.2414      9.293      2.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0491     1.0247     0.0000     0.0000    14.4503     4.1410    14.0676     4.000
     26   -66.6896   -33.3410      9.211      2.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0545     1.0274     0.0001     0.0000    14.4503     4.1373    14.0687     4.000
     27   -66.8920   -33.4411      9.241      0.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0600     1.0302     0.0001     0.0000    14.4503     4.1399    14.0693     4.000
     28   -67.0927   -33.5409      9.253      0.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0655     1.0330     0.0001     0.0000    14.4503     4.1456    14.0681     4.000
     29   -67.2919   -33.6411      9.249      0.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0709     1.0357     0.0001     0.0000    14.4503     4.1412    14.0699     4.000
     30   -67.4881   -33.7411      9.258      0.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0762     1.0383     0.0000     0.0000    14.4503     4.1441    14.0696     4.000
     31   -67.6877   -33.8412      9.230      1.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0817     1.0410     0.0000     0.0000    14.4503     4.1417    14.0708     4.000
# Sum of Counts = 1711
# Center of Mass = -64.250218+/-2.196687
# Full Width Half-Maximum = 0.729511+/-1.179037
# 12:04:28 AM  2/26/2025   scan completed.
