# scan = 1779
# date = 2/26/2025
# time = 11:10:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.013 K : (0.00 4.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -23.8598      7.000    105.000 147039.000      7.619    41.5367    28.5010    11.1600   -47.4970    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0023     4.0009    -1.9998     0.0000    14.4503   100.0070    79.0097   100.000
     12   -23.9802      7.000     84.000 146157.000      7.573    41.5367    28.5010    11.1600   -47.4970    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0064     4.0006    -2.0003     0.0000    14.4503    99.9520    78.8916   100.000
     13   -24.1004      7.000     53.000 145494.000      7.539    41.5367    28.5010    11.1600   -47.4970    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0105     4.0003    -2.0008     0.0000    14.4503   100.0220    78.9671   100.000
     14   -24.2202      7.000     41.000 147114.000      7.622    41.5367    28.5010    11.1600   -47.4970    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0145     4.0000    -2.0012     0.0000    14.4503   100.0110    78.9698   100.000
     15   -24.3400      7.000     48.000 146676.000      7.600    41.5367    28.5010    11.1600   -47.4970    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0186     3.9997    -2.0017     0.0000    14.4503   100.0050    78.9624   100.000
     16   -24.4597      7.000     39.000 146783.000      7.605    41.5367    28.5010    11.1600   -47.4970    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0227     3.9993    -2.0021     0.0000    14.4503   100.0020    78.9409   100.000
     17   -24.5795      7.000     45.000 146453.000      7.588    41.5367    28.5010    11.1600   -47.4970    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0267     3.9990    -2.0026     0.0000    14.4503   100.0090    78.9631   100.000
     18   -24.6994      7.000     37.000 147311.000      7.633    41.5367    28.5010    11.1600   -47.4970    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0308     3.9986    -2.0030     0.0000    14.4503   100.0030    78.9595   100.000
     19   -24.8194      7.000     39.000 146869.000      7.610    41.5367    28.5010    11.1600   -47.4970    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0349     3.9982    -2.0034     0.0000    14.4503   100.0160    79.0032   100.000
# Sum of Counts = 1008
# Center of Mass = -23.750791+/-1.058101
# Full Width Half-Maximum = 1.157207+/-0.436338
# 11:13:34 PM  2/26/2025   scan completed.
