# scan = 1606
# date = 2/26/2025
# time = 12:54:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-2.000058 0.000028 -0.999993) rocking, T = 4.1858 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.4925      9.233      5.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0001     0.0001    -1.0000     0.0000    14.4503     4.1679    14.1945     4.000
     12   -33.6424      9.257      5.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9998    -0.0069    -1.0005     0.0000    14.4503     4.1736    14.1936     4.000
     13   -33.7926      9.193      7.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9996    -0.0139    -1.0009     0.0000    14.4503     4.1736    14.1940     4.000
     14   -33.9431      9.220      0.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9993    -0.0209    -1.0014     0.0000    14.4503     4.1699    14.1941     4.000
     15   -34.0928      9.233      1.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9991    -0.0278    -1.0018     0.0000    14.4503     4.1692    14.1945     4.000
     16   -34.2431      9.261      2.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9988    -0.0348    -1.0023     0.0000    14.4503     4.1673    14.1967     4.000
     17   -34.3925      9.182      1.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9985    -0.0417    -1.0027     0.0000    14.4503     4.1699    14.1975     4.000
     18   -34.5424      9.257      0.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9982    -0.0487    -1.0032     0.0000    14.4503     4.1677    14.1985     4.000
     19   -34.6920      9.225      1.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9978    -0.0556    -1.0036     0.0000    14.4503     4.1718    14.1984     4.000
     20   -34.8430      9.259      1.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9975    -0.0626    -1.0040     0.0000    14.4503     4.1706    14.1998     4.000
     21   -34.9934      9.249      3.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9872    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9971    -0.0696    -1.0044     0.0000    14.4503     4.1702    14.2010     4.000
# Sum of Counts = 36
# Center of Mass = -33.621861+/-7.925798
# Full Width Half-Maximum = 1.547931+/-3.704233
# 12:58:46 AM  2/26/2025   scan completed.
