# scan = 1555
# date = 2/25/2025
# time = 7:28:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.998497 2.000625 1.000207) th4th, T = 4.2342 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -63.6818   -31.7971      9.253    374.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9847     1.9731     0.9864     0.0000    14.4503     4.2359    14.0992     4.000
     12   -63.8826   -31.8977      9.251   2024.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9875     1.9786     0.9892     0.0000    14.4503     4.2361    14.1003     4.000
     13   -64.0811   -31.9979      9.277   3466.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9902     1.9841     0.9920     0.0000    14.4503     4.2364    14.1000     4.000
     14   -64.2771   -32.0976      9.265   3458.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9930     1.9895     0.9946     0.0000    14.4503     4.2310    14.0990     4.000
     15   -64.4780   -32.1976      9.265   2561.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9957     1.9951     0.9974     0.0000    14.4503     4.2312    14.0986     4.000
     16   -64.6808   -32.2971      9.281   1412.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9985     2.0007     1.0002     0.0000    14.4503     4.2305    14.0994     4.000
     17   -64.8783   -32.3975      9.238    640.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0013     2.0061     1.0029     0.0000    14.4503     4.2291    14.0981     4.000
     18   -65.0770   -32.4972      9.223    198.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0040     2.0116     1.0057     0.0000    14.4503     4.2285    14.0975     4.000
     19   -65.2799   -32.5970      9.258     61.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0067     2.0172     1.0085     0.0000    14.4503     4.2325    14.0991     4.000
     20   -65.4816   -32.6972      9.265     15.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0095     2.0227     1.0113     0.0000    14.4503     4.2280    14.0987     4.000
     21   -65.6795   -32.7971      9.206      2.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0122     2.0281     1.0140     0.0000    14.4503     4.2303    14.0997     4.000
     22   -65.8764   -32.8978      9.276      1.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0150     2.0335     1.0166     0.0000    14.4503     4.2283    14.1018     4.000
     23   -66.0765   -32.9980      9.254      3.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0177     2.0390     1.0194     0.0000    14.4503     4.2319    14.1002     4.000
     24   -66.2773   -33.0974      9.226      0.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0204     2.0445     1.0221     0.0000    14.4503     4.2285    14.1008     4.000
     25   -66.4786   -33.1975      9.296      0.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0231     2.0500     1.0249     0.0000    14.4503     4.2291    14.1011     4.000
     26   -66.6781   -33.2974      9.257      2.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0259     2.0554     1.0276     0.0000    14.4503     4.2290    14.1014     4.000
     27   -66.8802   -33.3973      9.250      1.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0286     2.0610     1.0304     0.0000    14.4503     4.2278    14.1007     4.000
     28   -67.0824   -33.4972      9.283      0.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0313     2.0665     1.0331     0.0000    14.4503     4.2312    14.1002     4.000
     29   -67.2794   -33.5970      9.252      3.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0340     2.0718     1.0358     0.0000    14.4503     4.2283    14.0974     4.000
     30   -67.4758   -33.6972      9.249      2.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0367     2.0771     1.0384     0.0000    14.4503     4.2294    14.0975     4.000
     31   -67.6757   -33.7971      9.268      0.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0394     2.0825     1.0412     0.0000    14.4503     4.2326    14.0995     4.000
# Sum of Counts = 14246
# Center of Mass = -64.277320+/-0.761604
# Full Width Half-Maximum = 0.650696+/-0.455080
# 7:35:20 PM  2/25/2025   scan completed.
