# scan = 2079
# date = 2/27/2025
# time = 9:03:17 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.951 K : (1.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.5696     12.000     77.000 252728.000     13.095    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9980    -1.0045     1.0269     0.0000    14.4503    70.0274    74.1158    70.000
     12   -25.6894     12.000     47.000 251682.000     13.041    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -0.9996    -1.0041     1.0199     0.0000    14.4503    70.0125    74.1205    70.000
     13   -25.8097     12.000     29.000 251782.000     13.046    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -1.0011    -1.0037     1.0128     0.0000    14.4503    70.0677    74.2303    70.000
     14   -25.9300     12.000     27.000 253097.000     13.114    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -1.0027    -1.0034     1.0057     0.0000    14.4503    70.0470    74.2853    70.000
     15   -26.0500     12.000     28.000 251025.000     13.006    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -1.0042    -1.0030     0.9986     0.0000    14.4503    70.0033    74.2418    70.000
     16   -26.1703     12.000     23.000 251368.000     13.024    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -1.0058    -1.0026     0.9915     0.0000    14.4503    69.9079    74.1152    70.000
     17   -26.2896     12.000     32.000 254634.000     13.193    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -1.0073    -1.0022     0.9845     0.0000    14.4503    69.9722    74.0462    70.000
     18   -26.4099     12.000     17.000 252778.000     13.097    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -1.0088    -1.0018     0.9774     0.0000    14.4503    69.9823    74.0437    70.000
     19   -26.5296     12.000     22.000 252848.000     13.101    41.5367   -27.0505    56.8499   -50.9099    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181    -1.0103    -1.0014     0.9703     0.0000    14.4503    69.9880    74.0193    70.000
# Sum of Counts = 1042
# Center of Mass = -25.357602+/-1.111033
# Full Width Half-Maximum = 0.942725+/-0.398124
# 9:08:06 PM  2/27/2025   scan completed.
