# scan = 1353
# date = 2/24/2025
# time = 10:20:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000468 1.000099 0.000086) th4th, T = 4.1689 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -22.8697   -11.4009      9.329      6.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0005     0.9589     0.0001     0.0000    14.4503     4.1673    14.3262     4.000
     12   -23.0698   -11.5007      9.351      6.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0005     0.9672     0.0001     0.0000    14.4503     4.1666    14.3260     4.000
     13   -23.2669   -11.6006      9.300     39.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     0.9753     0.0001     0.0000    14.4503     4.1672    14.3285     4.000
     14   -23.4642   -11.7006      9.274   1051.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0004     0.9835     0.0001     0.0000    14.4503     4.1721    14.3275     4.000
     15   -23.6661   -11.8006      9.294   5517.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     0.9918     0.0001     0.0000    14.4503     4.1746    14.3283     4.000
     16   -23.8646   -11.9008      9.245   7934.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     1.0000     0.0001     0.0000    14.4503     4.1705    14.3306     4.000
     17   -24.0648   -12.0014      9.289   3806.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0004     1.0083     0.0001     0.0000    14.4503     4.1742    14.3299     4.000
     18   -24.2682   -12.1009      9.287    636.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     1.0167     0.0001     0.0000    14.4503     4.1659    14.3310     4.000
     19   -24.4701   -12.2011      9.328     31.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     1.0250     0.0001     0.0000    14.4503     4.1700    14.3317     4.000
     20   -24.6695   -12.3006      9.321      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     1.0332     0.0001     0.0000    14.4503     4.1690    14.3312     4.000
     21   -24.8685   -12.4008      9.332      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     1.0414     0.0001     0.0000    14.4503     4.1713    14.3304     4.000
     22   -25.0656   -12.5008      9.295      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0495     0.0001     0.0000    14.4503     4.1696    14.3296     4.000
     23   -25.2654   -12.6003      9.335      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     1.0578     0.0001     0.0000    14.4503     4.1728    14.3310     4.000
     24   -25.4689   -12.7005      9.260      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0661     0.0001     0.0000    14.4503     4.1754    14.3292     4.000
     25   -25.6647   -12.8007      9.281      5.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     1.0742     0.0001     0.0000    14.4503     4.1732    14.3324     4.000
     26   -25.8658   -12.9010      9.362      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     1.0825     0.0001     0.0000    14.4503     4.1728    14.3310     4.000
     27   -26.0699   -13.0012      9.295      5.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0909     0.0001     0.0000    14.4503     4.1707    14.3331     4.000
     28   -26.2683   -13.1008      9.266      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0990     0.0001     0.0000    14.4503     4.1756    14.3335     4.000
     29   -26.4671   -13.2010      9.331      5.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.1072     0.0001     0.0000    14.4503     4.1786    14.3328     4.000
     30   -26.6634   -13.3007      9.255      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.1153     0.0001     0.0000    14.4503     4.1730    14.3344     4.000
     31   -26.8649   -13.4008      9.317      5.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     1.1235     0.0001     0.0000    14.4503     4.1743    14.3350     4.000
# Sum of Counts = 19123
# Center of Mass = -23.835306+/-0.243764
# Full Width Half-Maximum = 0.482726+/-0.146807
# 10:26:55 PM  2/24/2025   scan completed.
