# scan = 854
# date = 2/22/2025
# time = 11:49:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783811 -2.499939 -0.541975) rocking, T = 7.9966 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -44.1156      9.504     39.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7728    -2.5114    -0.5410     0.0000    14.4503     7.9959    15.3754     8.000
     20   -44.2154      9.514     29.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7691    -2.5153    -0.5407     0.0000    14.4503     7.9960    15.3719     8.000
     21   -44.3155      9.484     13.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7654    -2.5191    -0.5404     0.0000    14.4503     8.0040    15.3678     8.000
     22   -44.4156      9.461     13.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7617    -2.5229    -0.5400     0.0000    14.4503     8.0015    15.3684     8.000
     23   -44.5153      9.481      7.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7580    -2.5267    -0.5397     0.0000    14.4503     7.9968    15.3689     8.000
     24   -44.6150      9.478     15.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7543    -2.5304    -0.5394     0.0000    14.4503     8.0001    15.3687     8.000
     25   -44.7152      9.424     24.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7506    -2.5342    -0.5390     0.0000    14.4503     8.0016    15.3706     8.000
     26   -44.8153      9.482      8.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7469    -2.5380    -0.5387     0.0000    14.4503     7.9959    15.3692     8.000
     27   -44.9156      9.481     12.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7431    -2.5418    -0.5384     0.0000    14.4503     8.0031    15.3695     8.000
     28   -45.0158      9.491     13.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7394    -2.5455    -0.5380     0.0000    14.4503     8.0017    15.3697     8.000
     29   -45.1157      9.464     12.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7357    -2.5493    -0.5377     0.0000    14.4503     8.0028    15.3673     8.000
     30   -45.2154      9.473      7.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7319    -2.5530    -0.5373     0.0000    14.4503     8.0030    15.3682     8.000
     31   -45.3155      9.432     13.000 193001.000     10.000    41.5367    -1.2280    45.3197   -87.6264    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7282    -2.5567    -0.5370     0.0000    14.4503     7.9961    15.3693     8.000
# Sum of Counts = 553
# Center of Mass = -43.852729+/-2.637426
# Full Width Half-Maximum = 1.487123+/-0.832402
# 11:55:06 PM  2/22/2025   scan completed.
