# scan = 911
# date = 2/23/2025
# time = 6:17:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.216077 1.499699 -0.541994) rocking, T = 8.0006 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -39.3567      9.425    217.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2250     1.4809    -0.5419     0.0000    14.4503     7.9966    15.0471     8.000
     13   -39.4569      9.460    403.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2228     1.4856    -0.5419     0.0000    14.4503     7.9974    15.0446     8.000
     14   -39.5566      9.476    671.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2206     1.4903    -0.5419     0.0000    14.4503     8.0005    15.0409     8.000
     15   -39.6565      9.475    886.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2183     1.4950    -0.5420     0.0000    14.4503     8.0047    15.0394     8.000
     16   -39.7565      9.449    908.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2161     1.4997    -0.5420     0.0000    14.4503     8.0039    15.0367     8.000
     17   -39.8569      9.463    713.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2138     1.5044    -0.5420     0.0000    14.4503     8.0016    15.0338     8.000
     18   -39.9576      9.443    364.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2116     1.5091    -0.5420     0.0000    14.4503     7.9986    15.0310     8.000
     19   -40.0571      9.430    150.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2093     1.5137    -0.5421     0.0000    14.4503     8.0027    15.0273     8.000
     20   -40.1574      9.445     66.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2070     1.5184    -0.5421     0.0000    14.4503     7.9962    15.0244     8.000
     21   -40.2567      9.485     23.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2048     1.5231    -0.5421     0.0000    14.4503     8.0006    15.0208     8.000
     22   -40.3568      9.504     22.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2025     1.5277    -0.5421     0.0000    14.4503     7.9967    15.0170     8.000
     23   -40.4568      9.414     15.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2002     1.5324    -0.5421     0.0000    14.4503     7.9983    15.0159     8.000
     24   -40.5568      9.448     15.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1979     1.5370    -0.5421     0.0000    14.4503     8.0003    15.0126     8.000
     25   -40.6564      9.389     12.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1956     1.5417    -0.5421     0.0000    14.4503     8.0042    15.0086     8.000
     26   -40.7567      9.419     11.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1933     1.5463    -0.5421     0.0000    14.4503     7.9969    15.0079     8.000
     27   -40.8568      9.438     21.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1910     1.5510    -0.5421     0.0000    14.4503     8.0008    15.0085     8.000
     28   -40.9575      9.451     21.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1887     1.5556    -0.5422     0.0000    14.4503     7.9986    15.0078     8.000
     29   -41.0571      9.431     17.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1864     1.5603    -0.5422     0.0000    14.4503     7.9965    15.0034     8.000
     30   -41.1574      9.442     17.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1840     1.5649    -0.5422     0.0000    14.4503     7.9962    15.0010     8.000
     31   -41.2568      9.448     20.000 193001.000     10.000    41.5367   -21.8227  -115.4030   -79.5255    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1817     1.5695    -0.5422     0.0000    14.4503     8.0045    14.9978     8.000
# Sum of Counts = 4894
# Center of Mass = -39.700971+/-0.802587
# Full Width Half-Maximum = 0.689408+/-0.242001
# 6:23:36 AM  2/23/2025   scan completed.
