# scan = 720
# date = 2/22/2025
# time = 11:18:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.750128 2.499663 -1.499922 ) rocking at T = 4.2755 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.5861      9.563    206.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7298     2.5120    -1.4956     0.0000    14.4503     4.2832    15.2126     4.000
     12   -40.6861      9.558    448.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7338     2.5095    -1.4965     0.0000    14.4503     4.2853    15.2108     4.000
     13   -40.7863      9.545    859.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7379     2.5071    -1.4973     0.0000    14.4503     4.2804    15.2103     4.000
     14   -40.8866      9.515   1637.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7420     2.5046    -1.4982     0.0000    14.4503     4.2834    15.2114     4.000
     15   -40.9869      9.569   2684.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7461     2.5021    -1.4991     0.0000    14.4503     4.2865    15.2093     4.000
     16   -41.0863      9.517   2910.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7501     2.4997    -1.4999     0.0000    14.4503     4.2835    15.2081     4.000
     17   -41.1861      9.553   2468.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7542     2.4972    -1.5008     0.0000    14.4503     4.2840    15.2077     4.000
     18   -41.2864      9.558   1302.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7582     2.4947    -1.5016     0.0000    14.4503     4.2845    15.2084     4.000
     19   -41.3863      9.617    500.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7623     2.4922    -1.5025     0.0000    14.4503     4.2836    15.2079     4.000
     20   -41.4863      9.564    155.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7663     2.4897    -1.5033     0.0000    14.4503     4.2824    15.2075     4.000
     21   -41.5859      9.548     83.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7704     2.4872    -1.5041     0.0000    14.4503     4.2819    15.2066     4.000
     22   -41.6859      9.540     39.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7744     2.4847    -1.5049     0.0000    14.4503     4.2824    15.2061     4.000
     23   -41.7863      9.574     32.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7785     2.4821    -1.5058     0.0000    14.4503     4.2828    15.2065     4.000
     24   -41.8866      9.600     26.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7825     2.4796    -1.5066     0.0000    14.4503     4.2896    15.2064     4.000
     25   -41.9867      9.533     24.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7866     2.4770    -1.5074     0.0000    14.4503     4.2859    15.2056     4.000
     26   -42.0865      9.550     16.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7906     2.4745    -1.5082     0.0000    14.4503     4.2801    15.2050     4.000
     27   -42.1863      9.550     15.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7946     2.4719    -1.5090     0.0000    14.4503     4.2853    15.2034     4.000
     28   -42.2862      9.549     19.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7987     2.4693    -1.5098     0.0000    14.4503     4.2832    15.2036     4.000
     29   -42.3858      9.566     17.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8027     2.4668    -1.5106     0.0000    14.4503     4.2829    15.2031     4.000
     30   -42.4862      9.566     17.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8067     2.4642    -1.5114     0.0000    14.4503     4.2796    15.2029     4.000
     31   -42.5859      9.569     22.000 193001.000     10.000    41.5367   -33.7088   157.3266   -82.1630    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8108     2.4616    -1.5122     0.0000    14.4503     4.2836    15.2032     4.000
# Sum of Counts = 13717
# Center of Mass = -41.059993+/-0.495802
# Full Width Half-Maximum = 0.511012+/-0.188858
# 11:23:37 AM  2/22/2025   scan completed.
