# scan = 1468
# date = 2/25/2025
# time = 10:18:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (2.000017 -0.000023 0.000028) rocking, T = 4.1172 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -30.3166      9.271     53.000 193001.000     10.000    41.5367    -8.9710   -85.2501   -59.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9998     0.0311     0.0023     0.0000    14.4503     4.1119    14.2009     4.000
     17   -30.4670      9.240     35.000 193001.000     10.000    41.5367    -8.9710   -85.2501   -59.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9997     0.0373     0.0028     0.0000    14.4503     4.1124    14.1994     4.000
     18   -30.6164      9.305     40.000 193001.000     10.000    41.5367    -8.9710   -85.2501   -59.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9996     0.0435     0.0032     0.0000    14.4503     4.1104    14.2004     4.000
     19   -30.7668      9.268     12.000 193001.000     10.000    41.5367    -8.9710   -85.2501   -59.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9995     0.0498     0.0037     0.0000    14.4503     4.1113    14.1995     4.000
     20   -30.9171      9.249     12.000 193001.000     10.000    41.5367    -8.9710   -85.2501   -59.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9994     0.0560     0.0041     0.0000    14.4503     4.1108    14.1999     4.000
     21   -31.0676      9.300     16.000 193001.000     10.000    41.5367    -8.9710   -85.2501   -59.1350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9993     0.0623     0.0046     0.0000    14.4503     4.1147    14.1995     4.000
# Sum of Counts = 14753
# Center of Mass = -29.555441+/-0.344127
# Full Width Half-Maximum = 0.468200+/-0.186707
# 10:22:05 AM  2/25/2025   scan completed.
