# scan = 670
# date = 2/22/2025
# time = 5:31:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749978 1.499763 0.499941 ) rocking at T = 4.2238 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     23   -22.9799      9.591     23.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7663     1.4896     0.4965     0.0000    14.4503     4.2301    15.1079     4.000
     24   -23.0793      9.645     20.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7686     1.4881     0.4960     0.0000    14.4503     4.2337    15.1087     4.000
     25   -23.1794      9.617     22.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7709     1.4866     0.4955     0.0000    14.4503     4.2341    15.1087     4.000
     26   -23.2792      9.611     12.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7733     1.4852     0.4949     0.0000    14.4503     4.2298    15.1092     4.000
     27   -23.3793      9.583     13.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7756     1.4837     0.4944     0.0000    14.4503     4.2321    15.1092     4.000
     28   -23.4791      9.606     11.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7779     1.4822     0.4939     0.0000    14.4503     4.2354    15.1085     4.000
     29   -23.5789      9.610     12.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7802     1.4807     0.4934     0.0000    14.4503     4.2314    15.1087     4.000
     30   -23.6789      9.579     17.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7825     1.4792     0.4929     0.0000    14.4503     4.2356    15.1101     4.000
     31   -23.7789      9.610     11.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7848     1.4777     0.4924     0.0000    14.4503     4.2312    15.1090     4.000
# Sum of Counts = 4846
# Center of Mass = -22.257683+/-0.452198
# Full Width Half-Maximum = 0.685084+/-0.144181
# 5:36:48 AM  2/22/2025   scan completed.
