# scan = 1861
# date = 2/27/2025
# time = 3:41:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3664 K : (-1.00 3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.6994     10.000    205.000 211433.000     10.955    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0023     2.9939    -0.9991     0.0000    14.4503     4.2681    16.4712     4.000
     12   -20.8198     10.000    152.000 210731.000     10.919    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0051     2.9888    -0.9996     0.0000    14.4503     4.2644    16.4750     4.000
     13   -20.9400     10.000    129.000 210223.000     10.892    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0079     2.9837    -1.0000     0.0000    14.4503     4.2675    16.4759     4.000
     14   -21.0605     10.000     64.000 210253.000     10.894    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0106     2.9786    -1.0005     0.0000    14.4503     4.2642    16.4756     4.000
     15   -21.1797     10.000     75.000 209868.000     10.874    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0134     2.9735    -1.0010     0.0000    14.4503     4.2681    16.4773     4.000
     16   -21.3000     10.000     72.000 209732.000     10.867    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0162     2.9683    -1.0014     0.0000    14.4503     4.2626    16.4761     4.000
     17   -21.4197     10.000     57.000 210696.000     10.917    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0189     2.9631    -1.0019     0.0000    14.4503     4.2638    16.4758     4.000
     18   -21.5394     10.000     71.000 211491.000     10.958    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0217     2.9580    -1.0023     0.0000    14.4503     4.2627    16.4785     4.000
     19   -21.6592     10.000     65.000 211024.000     10.934    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0244     2.9528    -1.0028     0.0000    14.4503     4.2654    16.4790     4.000
# Sum of Counts = 1883
# Center of Mass = -20.581206+/-0.670874
# Full Width Half-Maximum = 1.118443+/-0.268119
# 3:45:46 AM  2/27/2025   scan completed.
