# scan = 1350
# date = 2/24/2025
# time = 10:05:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000012 1.999969 0.000016) rocking, T = 4.1761 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -24.4253      9.278    978.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0000     2.0000     0.0000     0.0000    14.4503     4.1761    14.3099     4.000
     12   -24.5750      9.337    805.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0043     2.0000    -0.0007     0.0000    14.4503     4.1785    14.3111     4.000
     13   -24.7248      9.306    113.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0086     2.0000    -0.0014     0.0000    14.4503     4.1730    14.3095     4.000
     14   -24.8754      9.306     27.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8510    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0130     1.9999    -0.0021     0.0000    14.4503     4.1735    14.3112     4.000
     15   -25.0259      9.317      8.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8510    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0173     1.9999    -0.0028     0.0000    14.4503     4.1664    14.3113     4.000
     16   -25.1756      9.313     10.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8510    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0216     1.9998    -0.0035     0.0000    14.4503     4.1719    14.3123     4.000
     17   -25.3253      9.314      7.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0259     1.9997    -0.0043     0.0000    14.4503     4.1743    14.3113     4.000
     18   -25.4751      9.323      5.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0302     1.9996    -0.0050     0.0000    14.4503     4.1779    14.3122     4.000
     19   -25.6247      9.285      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0345     1.9995    -0.0057     0.0000    14.4503     4.1727    14.3135     4.000
     20   -25.7749      9.345      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0389     1.9994    -0.0064     0.0000    14.4503     4.1763    14.3134     4.000
     21   -25.9260      9.350      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8510    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0432     1.9993    -0.0071     0.0000    14.4503     4.1768    14.3122     4.000
# Sum of Counts = 3381
# Center of Mass = -24.376565+/-0.592893
# Full Width Half-Maximum = 0.494964+/-0.314971
# 10:09:48 PM  2/24/2025   scan completed.
