# scan = 1324
# date = 2/24/2025
# time = 7:26:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999913 -1.999827 0.000027) rocking, T = 4.1048 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -28.7868      9.332   2300.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9999    -1.9998     0.0000     0.0000    14.4503     4.0992    14.3395     4.000
     12   -28.9373      9.314   1338.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0042    -1.9967     0.0010     0.0000    14.4503     4.1028    14.3383     4.000
     13   -29.0877      9.334    164.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0085    -1.9936     0.0019     0.0000    14.4503     4.1005    14.3390     4.000
     14   -29.2366      9.321     76.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0128    -1.9905     0.0028     0.0000    14.4503     4.1023    14.3403     4.000
     15   -29.3876      9.285     27.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0171    -1.9874     0.0038     0.0000    14.4503     4.1028    14.3387     4.000
     16   -29.5365      9.311     11.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0213    -1.9843     0.0047     0.0000    14.4503     4.1012    14.3387     4.000
     17   -29.6867      9.343     11.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0256    -1.9811     0.0056     0.0000    14.4503     4.0995    14.3389     4.000
     18   -29.8368      9.249      8.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0298    -1.9780     0.0066     0.0000    14.4503     4.1029    14.3371     4.000
     19   -29.9876      9.286      7.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0341    -1.9748     0.0075     0.0000    14.4503     4.1059    14.3377     4.000
     20   -30.1374      9.284      3.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0384    -1.9716     0.0085     0.0000    14.4503     4.1015    14.3391     4.000
     21   -30.2868      9.347      3.000 193001.000     10.000    41.5367    -0.4700   -26.4259   -57.5739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0426    -1.9684     0.0094     0.0000    14.4503     4.1027    14.3407     4.000
# Sum of Counts = 7479
# Center of Mass = -28.709608+/-0.469491
# Full Width Half-Maximum = 0.464710+/-0.256701
# 7:30:32 PM  2/24/2025   scan completed.
